-1.4081699045792115,2.2406031838805154,2.6839566066434943,-4.2450636651472085,0.16363560783119668,3.8899946379145467
-1.8838620809775595,-0.9171096199772206,1.4212580763223703,-3.466774763665926,-1.281302700181492,3.176307729634443
-0.4010393878138119,-1.8856764108733926,-2.968262688599643,-2.313816136355555,-3.1396010605359184,-2.3668870765528838
-3.385883069008428,0.7323372366286707,2.3953344888482118,-3.5348148678446902,2.420977961435698,4.347908017499997
-4.496712741811574,0.14796051237084873,2.5460085719958188,-1.2602229796474225,-1.0211795989902606,4.385317793812364
-0.9085091500864467,1.1596795578537415,-0.7086485980410295,-2.2856935765892716,-2.64964373850503,-0.16808577763373123
-1.913091111556589,0.556900655447218,1.3765969630602284,-0.6573225997085768,-2.0479267018111376,3.3469990112271724
-3.140981582512153,-1.762554114205222,2.764519105557291,-3.8611480758036256,-1.614899637208162,2.3719055700044445
-3.6303830818256806,-0.09790033166158096,-1.127618431274771,-0.32828422533780044,-4.852340080379463,-0.8319547909618779
-4.636142586696957,0.6955217910176135,3.1830496783367916,-2.873209465557727,0.7832460755516903,4.437175391463557
-3.4799566346137234,-2.369222218350843,3.4043007558333365,-4.841958032652599,0.9327205851836338,6.112406409402815
-1.6530156810047292,0.7917491625432427,-4.806693502258834,0.0007748850519466721,-2.5302014467077516,-0.7795763641283342
-3.2551605668151846,-0.32652174396425426,5.459305397036068,-4.517105249946816,-2.158045295739252,2.968244409597285
-3.0304551278185796,-1.5481573154051842,5.876534217813244,-0.8858552257097516,0.8131702305995203,2.6360841244511013
-2.354985802186113,-0.4584325105837088,-0.7082517708581926,1.6454804414600535,-0.8550005521567178,-0.18874690655104231
-1.5205561849851938,-2.484686333065506,2.6083880610056247,-1.7437537955024878,2.3567998238935433,4.875467140225625
-3.5350019342233017,-1.9044608866180834,2.5007196549846884,-2.389537748783063,1.2304464833007263,1.9427827709306078
-0.22980709004377875,2.1174874525313685,-3.9929224469121545,2.092597582942041,-2.871007303791526,1.889483953714949
-1.1386459501486574,0.4977575078373371,5.955493489827107,-4.838658014465872,-1.6844761775646544,2.024300178486479
-2.9714371785655898,0.8856656452827223,1.4350216274533034,-2.345873891109172,0.30573175070616143,3.827689403522809
-1.2032361968737608,2.182957297513446,-2.2962230223807567,1.53712598516677,-1.7509086906892068,-0.03223280218145286
-0.5112715991134849,1.6245972184990638,3.029844869125259,-0.9920435314522198,1.4710803553954328,4.9239564284447335
-0.6252439125391005,-2.178537927868252,2.8504466971985956,-3.2580357275625094,-1.5940576738905476,6.17109793081144
-4.953768218972163,-1.3591805478602914,-2.2644910658294126,1.0258044963502027,-1.4358057781812927,-1.8519511769458936
-1.2071521722764333,-1.1828272734899996,4.883115059539725,-3.538397640497086,-0.8958308095308181,0.042616914212885874
-4.936496568540911,-1.452016042608975,3.304181229147736,-3.780035847537944,0.38553597878971013,4.0427922139563055
-0.4248062116299295,-0.5973539492271911,-2.5723517198462327,1.3076634014023925,-4.8184992460089955,2.3599366426792514
-2.9293651929442186,0.34430244987586534,4.176973181482817,-0.2838021749023927,0.7062372546416733,5.16928598237734
-2.4087629695153816,0.11156575793547852,1.4160796014511996,-3.8728913546131274,-1.3349949273210964,1.7081831830766705
-1.1767450801289807,1.1832304453173532,-1.1701982985446369,-1.9237462867783994,-0.9254450330152292,1.2982187955668563
-2.1729610144892417,-0.03782963405298423,1.0562972129535828,-2.0953490516602398,-2.2641173593869275,0.8629425541267243
-3.5165333407183015,-1.7757001166629642,5.087852827698651,-3.636754560434667,-1.5432471184068086,0.15495446329290433
-3.421015415624894,-0.8229838545739709,-2.9630535874116126,1.377317055122496,-0.020889281031992724,1.5450472825034876
-3.362010658256712,-0.9723516550177302,0.45958596778452915,-4.54197892901318,0.002964143508727979,1.254989949668034
-4.494577525809542,-1.4941904011993263,5.040074205558592,-1.1417831701588748,-1.1912661299530447,1.639146941603069
-4.12716184347869,2.2356853126415057,-0.46980416745133147,-0.3463182596757348,-0.7042366336620132,-0.4553671292753556
-4.133254836967945,-0.4969890774253449,2.684963324252326,-0.34529606725198914,-0.22772441188609793,0.14990924074286735
-0.8765581210770126,1.0909442631871595,3.5685832349175612,-2.4044725853216553,-2.0093041931579507,4.76458554134975
-0.4554171006068508,-0.9604919311287192,-2.0065822750670117,1.9347882036808937,-2.371727741077932,-0.8771145245479346
-3.6655357117953233,2.04876753016758,1.9156141897960164,-4.608082380021306,1.647383529110785,1.5935388783553137
-3.1103007098597883,2.0870858327394,3.9223679475514968,-2.8948457206985303,-1.1327543517876841,1.5524896908540442
-3.657436366987236,1.4332517692648388,-0.1314016950834851,-0.6809837220135173,-4.087970078876935,-0.3383888364466312
-2.519792231204872,-0.8561812507403417,0.7559060502290434,-0.16484620683125684,0.19135789608489207,3.451745674319999
-4.8559343862875135,-0.9812265000352605,4.050155076776751,-0.9702199145221888,-0.6747960274297244,5.197199730341303
-1.4287463851399944,1.3762574807591355,-2.8509699167924714,-0.6295308438640657,-4.489433296135882,-2.2054987357726983
-2.1469329292264083,1.3090516620081956,4.228550213173184,-0.20588405122862063,1.8450457501358546,0.9718489482817866
-0.35628130163204563,-2.2476368663047457,6.267695895127157,-3.4534578439947534,-1.2655336527884247,3.3764590093149223
-1.0375949991458078,0.035171670039346736,-2.8813244788299484,1.596598554125114,-2.9504179174539353,-1.1626771865478236
-4.893900538356319,0.3712963836994998,2.6630137282507556,-4.465582160344049,-1.8448480887205365,1.4866497292882896
-1.4636131179539476,1.7140919706752307,2.572221384478878,-3.706346079892335,-1.7661440334783456,4.4806913315193775
-4.860447698370864,2.418669583500211,-3.363222093216753,2.2841685500841935,-0.06584796247570968,-2.2233488460714863
-0.334880930286368,0.4141495372986643,1.937628615770619,-2.2361763133652697,-0.533557244219653,1.1576685585563051
-0.2823270957231472,1.2173231488705314,5.246537806075366,-4.062621867633949,0.8514207782454242,0.2936166422768238
-3.025474252119047,-1.2236889098201824,-1.7911716935056337,-1.3057223889964298,-4.338639796789726,1.2648044160033622
-2.7031212058212786,-1.5259745929582735,5.268149672605174,-2.8741504906303117,1.5172548907948826,1.0466687690877594
-4.421257046873742,-1.8124786442010126,2.9120226994200613,-3.595970916767353,-1.1502388610794538,3.5452116973037096
-1.1776413880397474,1.4270076981039925,-4.104370122487647,-0.3896774976807964,-4.410491611541233,1.2783900850853769
-3.4514279050396905,0.0169873045422424,2.0944768004799807,-1.6262669819454412,-0.09228858333334067,5.6667271162381025
-3.7651170564112824,1.7919263427372787,5.457972466300474,-0.4794487192080288,2.4782131143555084,4.317303623453681
-3.200821202140313,-2.399466617173338,-2.1320324219441207,-2.2718969502790483,-2.1147409365890955,1.6360986866669753
-0.762634565641723,-2.2661650700682623,1.9816747874079585,-3.8076768648333807,1.1162744327605942,3.3607631276401904
-1.726693318490287,0.8609443853377794,5.649421160801184,-3.6876061078175693,-1.9239459070431493,0.3018694367718804
-3.9813656754001907,1.581053631785326,-1.6764815759738227,2.107168139628837,-4.8506811637950635,1.3671293425683202
-4.304120636328142,1.3421351714456393,2.793640179354679,-1.858221905666157,-2.349189863225582,1.5342947600747479
-2.6724353405013423,1.5625515046142144,1.1816776451944255,-4.389863684302011,-1.5154252179694283,0.058425774748024045
-1.0120841305814887,-1.8846747931700247,-3.5288493908468976,1.9221804527464483,-4.693657047486209,1.079168431459923
