2.600999999999999,-4.1659301992521725,-1.713912690742722,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.8373322569717723,2.3397845667773485,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-1.4187691019155044,-0.9328988395645965,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-3.84240120009548,1.9828253234589772,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.700268268206125,0.4773314876566422,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5020000000000024,-0.9797705293733341,2.367865246979721,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.8833972302188834,-1.932478228901579,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.6101374275943625,-1.9348049330543144,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7654625948998641,2.298344975243347,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.575888439688869,-1.1832411877062725,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.701999999999998,-4.421730291798016,-1.3374328026457145,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.9947820705022494,-0.3879816886602862,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.952472768452068,0.05770163912311563,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.0481972048179602,-1.4153751017020697,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.602000000000004,-2.2679645014342653,-1.6551021907041596,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-1.5728943393834192,-0.6846172018030475,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.29667696234105534,-0.7619192778163203,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.8442076197991177,-1.48378060247624,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.68009513278023,2.2741348073777132,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.8270016211047646,-1.9554445512104852,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.1482975353057907,0.5509670521562104,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.3115434701989257,1.1944808628183148,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.6401411942826285,-2.4282445468711513,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.893570490422414,-1.0184206055827671,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8319150434442869,-1.61131613810482,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.920486230022571,-0.7933809951032409,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.691798431896902,-0.7713251892126937,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.1232994982868756,-1.1037796714429056,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.288258054490737,-2.492550523604082,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.536508443840142,1.9373208096954324,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8081481544972478,2.4495112177275176,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.0470187253070604,0.6507311337197076,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.252970521587759,-1.5205819488102745,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.601641349801291,1.9605559477520726,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.765864190150642,-0.41396793453096153,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.7620353510121174,0.3610388310858367,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.9642837209207302,-1.1327150058807678,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.2424491368817705,0.7401036302919628,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.863413938364743,0.7050052427562271,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.933089179754241,-1.0755563751972588,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-3.2637410478784834,0.5737736092267318,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.0024867838689953,-0.5783097187037575,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-2.8621867991803467,1.0902392211459568,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.537687639628092,-0.8041809323879402,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.0268340432326757,-0.3135328707840046,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.402000000000001,-1.8379535076400437,1.7662993901342554,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.43824189564261,0.5215644890040443,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.405999999999999,-3.3094892272479606,1.5658881870530537,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.32295037539356103,-1.9246550187016451,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.182928503546299,-2.384294667553252,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.7110332334202667,-0.18559148404824444,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7456922833333077,-0.26852014797604173,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.596957504318831,-0.7943396106008326,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.6522048646848063,-1.6408072364321624,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.727199531577931,-1.5477076414671058,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.11068747205368346,0.23794350882580007,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.6418621569567896,-0.8232311439871913,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.5542825705106362,0.04854228501113091,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.9518236995139363,0.8284456025062461,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.3015323438415765,-0.9404320626279361,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.896183320627898,-1.1910476220019781,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.3689373022134064,-0.7294271563137881,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-2.231018135428319,-1.528200884706397,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7922673072559078,-1.8858156206848256,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.5435406385259003,-0.09213828664080564,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.6818080337934824,-1.685689319536133,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7416161114608396,0.8211197510788897,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.724363018953883,-2.2065347239495603,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.22158926486795147,2.2899530564462,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.571853840151971,-2.17377884643988,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-0.1016508141384632,-2.096917334348389,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.09017032138505,-0.0016316086454393826,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.2233534778823145,1.8584158238889688,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-0.1092138991609702,2.3680228003875525,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6060000000000016,-4.583214612353452,1.976548398570729,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.8067884594940486,2.193744082342318,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.21468454881620827,1.689277818997132,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.06589644595470624,-0.3362488837711408,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.0627220986599166,1.6085994790087599,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.7203297065400343,1.1618476800979471,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.7247150820033279,-2.1562743241350586,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.1698112636032514,-2.100789536965044,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.0243308661790917,-0.4598902654639983,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.4694591920993765,-1.9008139412375098,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.8611357582575985,1.8553089823934952,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6081315370319746,0.4511764055093037,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.8741893244165575,-0.6760477652923761,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.9377096866346253,2.1980028342230113,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.6574153229838555,-2.275281238741205,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.43016175498394643,0.897305468448042,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.5909297037648482,-0.8945505591477797,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.3232169170773916,1.1653127762226705,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.967674585011904,2.322278422216772,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.016818925743598,1.7575342836510859,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.422848357686712,2.249034429159745,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.099365397004269,0.39971584198400933,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-2.8431924079096906,1.502654942722238,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.9200336554246311,1.8391560547047767,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-0.1049338026063577,-0.7996914943716363,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.8663397033744753,-0.49754941229668787,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4080000000000013,-4.355136739358985,0.17961121830207935,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-1.5331384040071572,0.3498170646033211,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.1748014658498698,-2.168401246140182,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.0323010592334114,1.7077056756034874,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-4.3781169142441465,-1.143262519368909,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.061878623814612,-2.4502551151534324,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-2.8931630242391373,-1.5937227727070242,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.566065568004037,2.2514530943099205,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.08569611615971062,-0.907365034234688,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.257007977886033,1.2481847038569323,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.000177146175903,-0.3376663259553406,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9497679304404818,0.5224229238163522,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.5071755576907275,-2.436128960548319,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.958195905125343,-2.144380958582179,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.9988125727512824,2.1383631574241493,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.40580589144216855,2.1129141338435162,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.0384078219965514,1.0427794638493197,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.6033292031846889,-0.6249689636909113,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.177674302962419,2.0028467530276406,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.207864615048393,0.17248322822478446,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.6514144213558049,-0.8793301274598214,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.7343990020644546,0.889015735657826,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.0315814082343762,0.25778716240493627,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-2.7645967784054264,-1.610385503254231,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.849059632605646,0.6441435592031549,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-2.1458054534452082,-0.8436934985101889,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-2.978510360087612,-0.18253189056213062,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.0681281285174187,-0.47656024574147804,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.5326486087385476,-2.347145082712729,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.24642147952413498,0.0022642496080669304,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.3921360911545171,0.2823832648088131,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.5298360298324867,-0.6464950350762091,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.585042233282681,0.8143414873989335,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.4532704889165005,-1.5118911277678169,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.4929557481669113,1.25105843500927,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.828965826795137,1.8376283338390311,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.56146476893818,0.2033071139910276,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.70423656238481,0.35969991143503866,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.7623894844923493,-1.7289381599681481,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.571988910492136,0.712060629418209,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.27204500577948604,0.2380144487533932,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.7434218819854719,-0.42566408744466916,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.5946726303182417,-1.2845593484725846,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.5546157430501424,0.9503789694076498,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.3402391700216443,-1.8920063868649932,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.314311445431899,1.2647732487171455,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.000985865923837043,2.430196527575468,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.088660962636255,-0.45147207311201865,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-2.3619414476838076,2.1451587675718393,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5020000000000024,-1.563668525046106,-0.7926117647132417,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.2987598185146239,-2.3122123540216215,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
