45.736,-4.419270690268505,1.841233696049428,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.378,-1.3942741399719982,-2.341270873201056,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-2.152372506223327,1.74281323349491,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.43,-0.647063808631765,2.098564541340366,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.411,-3.665737479482098,-0.31427878403950915,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.458,-1.1813921442434983,-1.5222793724474994,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.377,-4.7941773268269605,-0.8342067201192452,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.378,-1.751854791272969,0.9128252810236098,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.377,-1.5884463951846197,1.4408860772526564,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.477,-2.342161467987129,-1.8104466994307868,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.625,-0.9147271619234026,0.8551614633362755,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.674,-4.533444368060263,0.07639892088087322,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.347,-3.6749497701898637,-0.15518217415765126,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.663,-3.59917326177855,1.8544296937529186,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.495,-0.9651728110471216,2.495039131089282,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.719,-1.5808321110651953,0.6428955319887343,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.181,-4.32288105089978,1.5561204794420231,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.679,-0.30500735737553314,0.0064215953916892795,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.504,-2.841105975741703,-2.2066864473903323,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.7,-3.6607069305022013,0.58462234487941,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.64,-0.31169626985463716,1.7424433553024519,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.195,-0.8758980974655757,1.9633981577998347,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.748,-1.5624969883972173,1.42077259426051,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-4.718875317131092,1.202351591426829,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.279,-0.1482328465488332,0.2748379998515141,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-2.3349926826992062,1.9767202135957609,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.377,-3.112647182712866,-1.7083400438912653,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.377,-2.2477782242187994,-1.1349055408222477,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.83,-4.436689539917286,1.8104312684039352,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.319,-2.1642022894538497,-0.46578442502903,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.752,-4.324692526888226,0.8139663350867556,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.582,-3.0450960199038843,0.26733271223880234,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.477,-2.9930905642083285,1.0712878175424811,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.413,-3.6938781052448606,-0.9855619013533123,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.203,-3.9088363408707547,-0.8823138633446445,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.477,-3.758160743204324,-2.258530632085798,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.278,-3.2144892958644693,1.4468230267786624,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.278,-0.9794791624649023,-1.8905233748241916,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.374,-1.1358945552921285,-2.355806856758242,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.377,-2.716977358453514,-1.3972270587760263,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.477,-3.74491197611041,1.2204690731639922,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.53,-0.8936589345935902,-0.14307113762103277,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.566,-0.27608970970891633,-2.2327180909372313,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.279,-2.3436808331987615,1.1376617757235405,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.497,-3.7224669216986546,-0.5491706049665114,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.377,-3.338244960992284,0.9746964063706276,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.278,-4.840729044545574,1.9541095053739188,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.292,-0.02383357212976118,0.0553818557356512,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.407,-4.741209209710371,-2.1083914407970026,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.39,-0.4061398723259706,1.9107717580614525,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.653,-3.459231164958713,-1.9932574058094295,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.377,-3.2475697497054274,1.0516627194175592,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.308,-0.3804208761354197,2.47781404645784,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.392,-0.6501387736534463,0.3501512973458532,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.284,-2.968114297682956,2.042989010643444,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.552,-3.546711528723516,-2.1242865740707657,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.679,-0.5798503670833279,-0.20326931548508717,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.278,-2.845774853204796,-1.871211463370663,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.596,-2.3737597886475066,2.3039005565715356,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.654,-3.4003213655667763,-1.5951640661365576,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.377,-1.7703881104046384,1.3263909012786397,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-2.625694776805736,0.40428245946237495,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.377,-3.072139230247388,-0.8780069712758913,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.634,-4.0849733504383,-0.1581524699715176,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.496,-4.599598893302461,2.359413795041841,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.506,-0.9329470165242303,-0.6656003097583736,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.799999999999997,-0.18643186390251776,0.09972455295586609,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.507,-1.2083189526276472,1.4485656979828545,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.401,-4.5561643558179,-2.449936700954978,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.077,-2.7221390956314075,1.246780696199479,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.409,-2.1088610650302186,-0.8168116622587654,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.377,-3.232059465527423,-2.1829576860000297,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.35,-4.833029485407286,1.6580215453198726,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.744,-1.044453248316741,1.3934907658093307,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.752,-1.8485677327772074,1.979940302524352,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.404,-0.725319573978789,1.2132177105928585,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.377,-2.76398052680447,1.4013334855525514,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.217,-0.1396463789651266,0.2346537926331199,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
