-3.2271370981516823,0.3872586435708576,0.8373746130976462,-0.6890034751281391,-2.31386247170788,1.1337617753278018
-3.1348216896668086,0.2649099488270439,1.0549503120140242,-1.8564119564574622,-0.32539641227764804,3.0668347174628763
-0.4847961646684812,0.8012494687523679,-2.897244950085933,-1.6238123657835208,-4.271567033174373,1.9270798213281477
-1.8273117760118103,1.650940668507868,0.4727047934579761,-4.251591213240266,-1.316395521858914,3.4725939251289955
-3.9642907398990457,-0.8555269200240556,4.565787326610524,-4.522731784254047,1.0099820234736852,0.3110750317937077
-3.327308158934106,-2.2670476616834656,-1.8539776379186397,-1.6717420791999609,-4.676011175764824,-0.8466270625544126
-1.1681759669079255,0.12809210934330117,1.4895058606342957,-1.6373525796502313,-2.242267751053802,1.2298487895946335
-4.412834177828232,1.946865271337698,2.197858089873038,-4.197723282190625,-0.14807106321338281,0.03503385737560582
-3.020591179480311,-0.3561488703257294,-1.1093399197615583,1.3560457410098277,-0.5124839636527545,-0.07487490219412907
-0.8621659323599218,1.9982250982464267,1.552311492696006,-3.0399784670424386,0.9614484304446846,4.797916421695153
-3.128968019187278,2.0357120061584073,5.790889807220749,-2.6721314211502794,-2.0848501005375084,5.908068199301044
-3.2153967978017777,-0.008918264723163816,-3.825388287537066,-0.41809776979462665,-0.70976670943943,-1.0771456094787175
-0.44604418588201433,2.23881588669958,4.0709193342865495,-3.6578631665346437,0.9668231103105418,0.26296964555981367
-4.671433827150768,-0.08638152561647505,5.189466604916102,-3.1668503284048066,1.5722866731299954,1.6442228304632043
-0.6882743711576672,1.928178046045609,-1.564146601965955,0.5416947246836563,-1.0666555324067017,-1.1304867916941403
-2.515000347971963,-0.9675269809681741,2.4453317783874717,-3.469548067293378,-1.855570073359147,5.934234038144534
-1.9334264781191668,1.1767144480635512,5.936530286860255,-0.619639491956347,-1.1389481578557092,2.491978567232993
-1.9053764280053258,0.1746019046200864,-3.550017320579917,0.894700411752261,-1.9375646485808469,1.8355655236456911
-2.68804184968429,0.5505420875873215,5.399158152822299,-2.8714313702617984,-0.750291047436491,1.7253250932722037
-0.3116771392466493,-1.5972164667186328,5.863923865325811,-0.4052379076975523,-1.2212864014327658,5.125494284716781
-1.777526055738114,0.5315123562316275,-4.368947554345877,1.6171162400063182,-1.8458894675368864,-1.5352904017993985
-2.9458206388270733,-0.38248805269558916,4.511007432064312,-0.5938263391473662,0.594332435958504,3.3498554873666633
-1.3686588616255624,0.28163725137135476,4.667955894404537,-1.6332013205519273,0.33749880663613885,3.689582238134179
-3.398402649983969,-0.41566004679025825,-0.7185583815990515,2.036340333355879,-4.65674181092509,0.6631735493474515
-0.1494080226124197,-0.39339008324574554,0.6695701869436882,-0.4731953579902761,-1.7645088686577752,1.007735372019949
-1.6618703185403376,-0.2846169700956085,0.11458304977794853,-4.102728836003467,0.44857680548001033,4.347677592530463
-4.634599306072662,2.065417147273611,-4.6192037583965115,-0.37534452347132685,-0.3919525859144046,0.4477094493000324
-3.59183117386976,-2.167192201919966,1.9478924904592207,-2.4208580296608915,-1.2990983542570307,0.25487243509731694
-0.8637343769321157,0.01997288329822533,5.852392774837404,-4.418533260227118,2.1262953606262682,2.0120194947207177
-2.5714847920926114,1.8933193582645895,-0.4054177343106746,2.148303771589692,-2.1814080041063004,0.9862942705644153
-1.9336157708855257,-2.259732403940463,4.232833975341755,-2.145842169161,1.5180913759672956,0.87459472456798
-2.9725651757152822,2.4814309087156188,1.0708891627315682,-4.8707737629736805,1.0455001945320825,4.1588296511497145
-1.9215699373767343,0.5080907610618315,-2.5133493081415477,1.472516695608403,-1.3710352834550315,-0.5661075960710433
-1.116460853177311,0.6575549598827775,4.282532531405591,-1.9872263990196606,-0.1333976719428276,5.594035365790032
-3.7765244885882954,-2.135225984566503,4.507699436266149,-3.391044088245734,-1.16131020465208,0.7133763667344536
-3.503178770208768,0.9309282450649414,-0.5745159802481309,1.118749624728462,-2.5339708273352404,0.7163301658919381
-4.467231879045687,1.316672534813164,2.5624583942541106,-3.2066709378976066,0.17412295990464166,1.7048436669701523
-4.321255700198742,1.750956987146111,0.8215997503673347,-1.1810955207093299,-1.2613498179640108,4.445856591428651
-2.267923438531237,1.1901667566860787,-2.9131454771523213,1.2708714116900275,-4.030405976674673,-1.3140744839009877
-1.1382572227780745,1.1195092384259993,2.159422988368495,-4.803531140556034,-2.46115478178101,2.2594968198817766
-2.469644126099178,1.2777299832406013,1.9391734734533728,-2.4366006575278494,1.0218987025508501,2.247363284300607
-0.9083767452007624,-1.3219899931761896,-4.997473419236813,-1.2701922470252769,-3.0971053114035625,-0.3301675566049642
-2.811050204038443,-1.4780427532350138,1.2987645325292319,-4.303751790750529,-0.4762714487535735,0.7022026641481302
-4.014590522952427,2.386440827584156,2.2786994470849447,-4.084383413254002,0.2203809550261311,3.3359674458092763
-2.803079020750267,-0.38505346677575947,-3.2417998769126486,2.0976624581318175,-4.783057614384093,1.5044125362003573
-4.584978669068699,1.3843457021610157,4.675958575457756,-0.8598038860014263,2.3929897986453863,3.621569809742001
-2.1262551449644973,2.1388711478124787,2.2500954607942147,-0.18958296113685513,1.9900106306141838,3.0773400504673245
-2.6083672846174153,-1.0249603910380607,-3.88757516989266,-1.5396307502565358,-4.1425506087746395,-2.4330971558749943
-1.5873365463201323,-0.839921905977405,3.236925484736315,-4.127280459854433,-0.1212581363113241,4.687545996254092
-0.6116024736366183,-0.8919188291640041,3.4779777527540885,-1.278556252685279,-1.7144206618308766,2.1568445268817387
-1.6058093616290252,-2.4095992790475944,-0.2594700138430056,-0.9407047058761697,-3.3420900203021615,1.7702405773153753
-1.997535398767952,-0.30280022281588925,1.8846282572739856,-4.679112183659137,1.7595124626235492,0.8425570484180636
-3.1152988440967286,2.4338303106349866,4.001733374311207,-3.2719203259849556,2.0051266986110123,5.753110055235111
-0.24972044206187705,1.470666813473032,-3.8627241359160753,-0.38354985697251465,-3.3977181139926165,-2.183631479493724
-4.96429566358417,-0.4933721589465718,3.8012352692522597,-3.0426515902344997,2.051784210422677,5.447007223755656
-3.8933812308308453,0.4758968973608413,2.408396424816335,-0.6491451313713696,-1.0380487694496683,5.456058949654318
-0.34634134318149934,-1.456702322177779,-2.017674609461486,-2.481167982338723,-1.6509496822290908,0.8981372994803971
