66.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
66.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
66.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
66.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
66.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
66.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
67.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
67.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
67.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
67.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
67.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
67.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
67.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
67.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
67.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
67.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
68.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
68.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
68.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
68.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
68.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
68.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
68.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
68.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
68.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
68.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
69.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
69.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
69.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
69.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
69.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
69.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
69.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
69.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
69.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
69.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
70.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
70.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
70.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
70.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
70.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
70.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
70.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
70.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
70.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
70.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
71.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
71.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
71.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
71.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
71.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
71.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
71.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
71.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
71.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
71.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
72.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
72.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
72.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
72.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
72.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
72.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
72.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
72.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
72.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
72.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
73.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
73.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
73.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
73.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
73.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
73.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
73.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
73.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
73.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
73.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
74.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
74.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
74.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
74.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
74.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
74.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
74.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
74.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
74.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
74.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
75.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
75.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
75.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
75.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
75.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
75.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
75.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
75.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
75.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
75.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
76.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
76.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
76.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
76.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
76.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
76.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
76.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
76.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
76.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
76.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
77.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
77.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
77.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
77.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
77.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
77.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
77.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
77.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
77.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
77.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
78.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
78.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
78.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
78.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
78.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
78.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
78.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
78.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
78.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
78.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
79.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
79.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
79.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
79.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
79.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
79.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
79.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
79.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
79.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
79.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
80.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
80.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
80.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
80.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
80.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
80.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
80.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
80.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
80.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
80.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
81.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
81.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
81.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
81.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
81.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
81.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
81.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
81.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
81.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
81.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
82.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
82.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
82.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
82.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
82.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
82.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
82.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
82.777,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
82.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
82.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
83.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
83.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
83.277,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
83.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
83.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
83.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
83.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
83.77700000000002,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
83.87700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
83.977,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
84.077,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
84.177,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
84.27700000000002,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
84.37700000000001,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
84.477,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
84.577,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
84.677,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
84.77700000000002,-3.2719203259849556,2.0051266986110123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
