2.5999999999999943,-0.3165105315633607,0.41903144114067237,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.9710293767397453,-0.3189814662529797,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.8482737897822143,-0.5443635298169469,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.817037436781746,-1.4171130733157964,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.390918884224836,0.0394023833055785,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.49522887489008977,-2.3941961801563,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.6226133184403413,-1.838609298780788,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.3755336862498866,-2.255743907982995,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-2.168611338544308,0.7961562333640472,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9419158611184413,0.31882927594703275,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.847843193153517,-1.2496214032006052,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.770589292293286,-1.9856219323339952,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-1.5382983038133884,-1.110124380754827,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.735009307147757,-2.4014810509136355,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.911926062940573,-2.4917519570365543,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.116038746283982,1.9171971455773409,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.273484398311948,1.0602715642152398,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.642037555595152,-2.4701499162455356,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.932479426742178,1.9107623559924722,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.124367005491428,-0.26921570655450267,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.7816844283664393,1.3065232452226716,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.368298456893146,2.156216548611396,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-0.2322561128723869,-0.6068274305531749,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.09069255604295512,-1.4222298404536238,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8906342836515653,-1.5447337768993974,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.208627236555429,-0.40838166022310957,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.7637132633043404,-0.7257847466034817,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.7959853963154159,1.922986875903563,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.7817880785570563,-0.22221539544141256,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.249456314983462,1.2587779279583102,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9130684631670716,-2.155457766197526,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.792053794005022,2.1466408771403866,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.044017610892887936,1.7408745459907513,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.9836491292750758,-0.5045034704531396,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.3449258187939632,1.2141909669897608,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.790221744218478,2.265674338489012,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-1.321748880055218,-1.8062756967548035,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.2469893206163927,-2.4603109082831907,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.1214356178371846,1.6681677271885906,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.6320431199539325,1.264694371209365,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-1.0217464927335873,1.2025978226460996,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.0732784709690195,0.28921444050616396,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.966420249087668,-0.7857596959369332,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.5803840496624346,-1.3444581632262391,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-2.7726627014379557,-1.2138349713576606,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.509999999999998,-4.023262892091789,2.204359943303777,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.770060474302361,1.3884094086938261,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.8555321739513895,-1.822775389116917,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.605000000000004,-1.4712450900962544,0.3878714233108313,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.1834407876211848,-2.012428532759189,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.067641481088867,-0.7323311412814828,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.190970366728221,-1.490262899476195,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5060000000000002,-0.4586991171516134,-0.6073170649131846,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.37561738128032,-0.29761685143886263,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.1781536867342104,1.7076383597737095,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.19320005702662538,-1.4077795045462151,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-2.3621465952896274,0.4147804994825719,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6019999999999968,-3.1043619522203847,-0.04050407744793651,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.26422870851776825,-0.913730893424321,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.7184133286153385,0.14401338642189934,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.2598631649279399,2.31233781873437,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-2.1551000114078698,0.8612284936469793,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.7439309448276776,0.8864013842874281,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.765908426673504,-0.42100671621626873,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-1.568346614467474,1.2498824630653447,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-3.336111379783471,-1.335331357678289,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.351336667706798,1.8276592835087153,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.7338576847657476,2.3436802194615964,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.6195042045538477,-1.8149709516845594,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.3230998181457578,1.2263737347947696,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5049999999999955,-0.3772782205447742,0.7954261147223581,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.707588296107747,-0.6400391201967797,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-0.14461047726261403,-1.0563792737078284,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.5861484568742188,-1.1962604798483503,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.579873052945251,-1.3251713240073113,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9698154640605878,-2.29521805198859,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.8684450089841909,1.2834618159221534,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.99654896875985,-1.105296284415971,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.9037273017768515,-1.4440501671679788,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.8945272952859984,-2.388620207100935,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6030000000000015,-0.3885753599327933,-0.7183944763612132,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.335444520484325,-1.2574910655802747,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.7003342641571457,-1.8209284264765577,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.402000000000001,-4.881815719270218,-0.039240130887482336,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.942086226549511,-0.37788131464479874,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.591946813668059,-0.19875468642748198,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.603999999999999,-1.8001362424909448,1.7565789266807348,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.8426023547869899,0.6705055770307426,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5020000000000024,-2.298748680147883,2.2993647767622734,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.214668562423446,2.2485441452126445,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-1.1684782035232044,-0.7964312276179761,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.684585426853303,-2.081011905738793,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.9648770820986114,-0.6640152595226807,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.8120595856628711,0.7105492338021568,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.8250482194163278,-0.19813695620672273,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.303418437323681,0.22518927344075862,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-4.475799619496932,-0.931504306008906,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.8550383091898217,0.3693743833719204,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.3919938812509009,0.013919657977588554,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.1245694671935533,1.347753104123682,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.8518541009970189,-0.16830498828678256,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.14233090351865135,-1.4494843769470922,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.5133865690108195,0.7572629005604014,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.401391727027907,0.8918281431618448,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2205369114155187,-2.1423486625231707,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-0.8651062280054836,1.4850212409752535,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-0.3129507982251389,-0.7208534058557873,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.15075257330628253,-0.15759276659619378,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.9899010918670801,-0.853116271186261,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.447201354201991,1.1455414189902962,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-0.38525970143034477,1.9358976186584014,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.5623359887766471,2.3521395466159523,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.01728454861062624,0.3638988899045192,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.644058559433395,1.0982650719755218,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.1315153253020187,-2.3251120117376303,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.1164923460008833,1.9445646659540636,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.945529859658895,-0.13626310196633531,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.903981943304779,1.3900861052467752,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.902742836364518,0.4918370063952882,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.07699598026315944,2.2816542827059387,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.4682563655082221,-1.9867993207518053,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.92036324332378,0.6541336419775141,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-1.882330249181176,-0.20764672229976414,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.6878095734885126,2.332566584657291,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.63913871975543,-1.0981553963836335,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.868420386689102,-1.8137495066332365,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.4295038465452037,-2.2398217265600775,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-2.338496183446997,0.09613974820419112,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.7560437467426948,-0.40684807135287404,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.1434478740927845,-1.1876907076569936,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.530449268955322,-2.475435043309851,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.222690150011387,-0.8247255819675693,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.588848395912283,-1.3622246109460905,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.206634914115401,-1.5613972768029534,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.8999999999999986,-2.6380894716661345,0.0816798746677926,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.2401941265081073,0.43603895502363627,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.635709486648413,2.0064603366261973,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.2141779675264077,0.09909371224377919,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.6189879457729361,-1.3025743186637484,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.874040871986688,-0.761747508982568,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.934670875754843,1.1045717722403754,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.91191847541879,0.35056253920161223,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.1519525962848112,-2.429066947916935,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-1.2587599986186337,-0.5630045128451177,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.883279206068192,-1.6941165181446074,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.3733105287756937,2.3647997467819057,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.9093227368440517,2.2270988122991837,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.1384847030560115,1.3241770540253137,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.016324368333721,-0.4644948889231674,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.359273484046468,1.6162258286030227,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.09285988817508854,1.4070211971302693,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-2.930829357677774,-1.2896920306809785,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6019999999999968,-0.26950222038987454,1.259713307358022,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-0.8207435401803471,-2.497461535310779,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.6977478362975336,1.712549434698937,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.976282530204543,1.4963100077388631,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.7033105371423916,1.1051081323206824,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.09265761338888084,1.5589182898483263,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.0774533960712116,-0.5653892450046389,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.35411478479586833,1.4371964552074463,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.402000000000001,-4.462186357139997,2.307399031132093,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.446666209301748,2.3268044804242254,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.860807179219795,1.330293338634405,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.8403208344126796,-0.986112401532154,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.831465391332141,-0.9180539428367818,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.006533422631466239,-2.0035403944820995,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-3.5726795156720237,0.8317166651763062,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.575524038277805,-1.128083535983689,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.449528352772835,-0.8391696491576,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.377290914581743,1.2960193346957511,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.927640501271435,1.3029997849206068,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.9246407857993417,1.191226742172984,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.0307766590359282,-0.2295567165681385,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.683842271567358,0.5906615992452602,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-1.5237957872810461,-1.584608930077197,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6060000000000016,-2.810252679930462,1.4800050019325635,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.6198405923915808,2.440260432738891,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.978004747288255,0.012099090830715734,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.7825886622369285,0.9235174031003713,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.7519647516778913,-1.9800624359247745,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.871768969052957,-2.295448282148389,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.42672292323924194,-0.8117841328659481,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
