-3.77135676445378,2.2150653685600217,4.6378539687165645,-2.7015584626143934,0.506715219756189,5.69655341244586
-2.143645743574489,1.7808837171012355,3.3704852431147048,-0.8239033344479694,0.4401991028947547,0.4494331508059794
-3.9008805502182464,-1.459578257541223,-3.255093098014184,1.2119334792553027,-3.38428538253805,0.8292903946198145
-0.1287904447615471,-2.147975019409997,3.1883275117443493,-3.5327860642612468,2.2365145139295812,2.823814356841353
-0.7095560530341212,-2.276820727289709,1.8805828067214718,-1.5130166855680183,-1.449530119834444,0.6477905720510593
-2.925059383525841,-0.1359050003067397,-1.1086579900761468,0.31259568242018876,-2.315330905858603,2.256722603096338
-4.352109185223729,1.2086766726396583,5.385131081534038,-1.8580611557982252,-1.151318068565697,4.601896450526053
-2.0043721219732586,-1.9650671257863568,3.2163189478494147,-3.7286085748231637,-1.0180974431050887,3.165896286881076
-0.38899127684946244,0.665919764202108,-4.006681006806097,1.441329939773099,-4.674296261807547,0.4704075938486856
-3.6463804690867803,-2.104168899647425,5.098947230043011,-0.2514913114835977,1.5278260968905037,0.666958044922627
-4.161710592600897,2.3373961541768438,1.4230705405175397,-2.6535225320730014,1.8679425145616788,1.4485797915435228
-2.2207573939753287,-0.5939881002911025,-4.595487908260772,2.0016004388232194,-2.8420301652918907,-2.3281663911811874
-2.4428727134581045,-1.5555262666414593,0.06750179818193877,-3.8010337844290465,1.5564768509759883,3.450262054502637
-2.4459497120271285,0.03166586264390947,2.4316005208703833,-4.924033192300563,-1.8938743015575215,6.011184628243252
-0.7396999817282524,-2.1251632321870426,-1.4372054983709965,-0.5704975787896989,-4.035103006727146,1.247836272965408
-0.9096117602622051,1.0278630888113716,0.6105455666660177,-4.029053698854608,1.989928107075114,1.7899341339409742
-3.550436144118919,-1.7716075735244874,4.441677742095042,-4.309889826171328,-2.025986209930077,1.953787989321271
-0.24750472744949292,2.3353837744232955,-1.4116358773659066,2.3656796162319473,-2.6646245964193973,-0.3580588873980366
-3.3173586437600733,-0.03375049529992635,3.168993426247311,-2.7570995803795624,-0.38564872485155455,4.208074051635109
-0.49947736254836705,2.411731781307326,3.216229747475344,-2.8112310215013627,-0.22048647053963633,2.4772979193127336
-0.5989496339412365,0.2482090368987504,-3.2419935724685756,1.2941095018399915,-3.2572775381044066,-1.7266730092648885
-4.2996539760263826,-1.7254173521730327,1.379854653996503,-0.247197136277161,-1.7058100558330231,2.62028101018601
-0.43828842527498946,-0.37104952578281614,5.036724170409605,-4.611483592114353,1.8059672941014178,4.165590171985029
-4.593077368600575,-1.0534891008299385,-0.09579636057700736,2.463442611939956,-3.6512316305963366,0.2701747538983277
-4.5914898828968855,-0.3973135077297152,0.7955478268532697,-2.2581117610668553,-0.6770997914957482,3.5089643764403773
-0.5970941354434789,1.716358246957527,3.7765686904578386,-1.123380909487114,-0.8099170026279534,4.651688926802548
-1.2024218110448959,0.697277186680993,-1.727220188005567,1.5700775291601028,-2.1451604986271016,-2.073005539365158
-0.8855827244677688,-0.7053196958756747,2.4979357503293707,-1.1538397068238249,-1.4671745275080088,4.470330086896804
-0.02810738185290962,1.3545020624896527,4.946289762407205,-3.461334354723987,2.0995889475599467,1.3254096838744094
-1.5449441694394728,-0.49973650859974583,-3.2293718632136903,2.4877745323443152,-2.379441611968855,-2.3062759504820827
-0.3580660560165514,-1.8251363032324224,5.297630501008613,-4.746831909829281,-2.0554507291652264,2.2272726403877687
-4.361018111021685,-0.2896852047638889,5.587721155265298,-2.367499626617648,0.5695896505475617,3.4679550955483656
-0.9393911647850123,-1.5378570069506776,-2.6694145448458686,2.4949159500444127,-1.905352494165216,2.280256458304616
-0.745560665223648,2.1127796202741047,1.670801232516043,-3.0834453687308954,0.5161141641781675,1.0604735339861546
-0.1372972268543018,-1.1127127396757441,2.1363944933057257,-2.68138794176322,-1.5788233770444289,2.977069102763452
-0.4802945788167573,1.4247633772516988,-0.04228835532817388,-0.4647329009726042,-2.199875109652751,-0.5142565638567376
