2.8000000000000043,-3.4975182321369163,2.3334644535344147,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.328456842770106,-0.20516867523258156,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-3.1871182430777862,1.3547261589946633,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.2105323158797712,0.46321261886688564,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8222414777386291,-1.9504508848095155,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6030000000000015,-3.301614816128134,1.9234775418275818,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-4.488407646075115,-1.0889204980933747,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.20988317117511598,2.0035215502663557,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.334388277937718,2.365006205035904,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.401999999999994,-4.239507575632251,1.0662532551891042,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.8407414790571541,-2.07991419033158,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.29003872456771956,-1.0269188174244268,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.3597787617609668,0.8687121046790216,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.164597092031548,-1.795624533557603,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.4138901823526275,0.8974013392280281,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.9577243528491794,1.4044968166146952,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.584959167717556,0.36008838493385403,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.8159575661676484,-2.2601331751656586,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.441771352134073,-1.243484055482879,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.6617514494627923,2.405095234599186,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.0947478124364547,1.7084793834008396,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
