12.5,-2.1436313025357765,1.7808829583289922,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
12.6,-2.1436313025357765,1.7808829583289922,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
12.7,-2.1436313025357765,1.7808829583289922,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
12.799999999999999,-2.1436313025357765,1.7808829583289922,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
12.899999999999999,-2.1436313025357765,1.7808829583289922,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
13.0,-2.1436313025357765,1.7808829583289922,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
13.1,-2.1436313025357765,1.7808829583289922,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
13.2,-2.1436313025357765,1.7808829583289922,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
13.299999999999999,-2.1436313025357765,1.7808829583289922,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
13.399999999999999,-2.1436313025357765,1.7808829583289922,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
13.5,-2.1436313025357765,1.7808829583289922,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
13.6,-2.1436313025357765,1.7808829583289922,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
13.7,-2.1436313025357765,1.7808829583289922,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
13.799999999999999,-2.1436313025357765,1.7808829583289922,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
13.899999999999999,-2.1436313025357765,1.7808829583289922,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
14.0,-2.1436313025357765,1.7808829583289922,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
14.1,-2.1436313025357765,1.7808829583289922,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
14.2,-2.1436313025357765,1.7808829583289922,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
14.299999999999999,-2.1436313025357765,1.7808829583289922,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
14.399999999999999,-2.1436313025357765,1.7808829583289922,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
14.5,-2.1436313025357765,1.7808829583289922,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
14.6,-2.1436313025357765,1.7808829583289922,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
14.7,-2.1436313025357765,1.7808829583289922,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
14.799999999999999,-2.1436313025357765,1.7808829583289922,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
14.899999999999999,-2.1436313025357765,1.7808829583289922,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
15.0,-2.1436313025357765,1.7808829583289922,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
15.1,-2.1436313025357765,1.7808829583289922,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
15.2,-2.1436313025357765,1.7808829583289922,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
15.299999999999999,-2.1436313025357765,1.7808829583289922,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
15.399999999999999,-2.1436313025357765,1.7808829583289922,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
15.5,-2.1436313025357765,1.7808829583289922,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
15.6,-2.1436313025357765,1.7808829583289922,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
15.7,-2.1436313025357765,1.7808829583289922,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
15.799999999999999,-2.1436313025357765,1.7808829583289922,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
15.899999999999999,-2.1436313025357765,1.7808829583289922,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
16.0,-2.1436313025357765,1.7808829583289922,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
16.1,-2.1436313025357765,1.7808829583289922,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
16.2,-2.1436313025357765,1.7808829583289922,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
16.299999999999997,-2.1436313025357765,1.7808829583289922,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
16.4,-2.1436313025357765,1.7808829583289922,9.24,0.0,0.0,9.24,0.105,0.0,0.0,0.105
16.5,-2.1436313025357765,1.7808829583289922,9.306,0.0,0.0,9.306,0.105,0.0,0.0,0.105
16.6,-2.1436313025357765,1.7808829583289922,9.372,0.0,0.0,9.372,0.105,0.0,0.0,0.105
16.7,-2.1436313025357765,1.7808829583289922,9.438,0.0,0.0,9.438,0.105,0.0,0.0,0.105
16.799999999999997,-2.1436313025357765,1.7808829583289922,9.504,0.0,0.0,9.504,0.105,0.0,0.0,0.105
16.9,-2.1436313025357765,1.7808829583289922,9.57,0.0,0.0,9.57,0.105,0.0,0.0,0.105
17.0,-2.1436313025357765,1.7808829583289922,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
17.1,-2.1436313025357765,1.7808829583289922,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
17.2,-2.1436313025357765,1.7808829583289922,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
17.299999999999997,-2.1436313025357765,1.7808829583289922,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
17.4,-2.1436313025357765,1.7808829583289922,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
17.5,-2.1436313025357765,1.7808829583289922,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
17.6,-2.1436313025357765,1.7808829583289922,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
17.7,-2.1436313025357765,1.7808829583289922,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
17.799999999999997,-2.1436313025357765,1.7808829583289922,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
17.9,-2.1436313025357765,1.7808829583289922,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
18.0,-2.1436313025357765,1.7808829583289922,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
18.1,-2.1436313025357765,1.7808829583289922,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
18.2,-2.1436313025357765,1.7808829583289922,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
18.299999999999997,-2.1436313025357765,1.7808829583289922,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
18.4,-2.1436313025357765,1.7808829583289922,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
18.5,-2.1436313025357765,1.7808829583289922,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
18.599999999999998,-2.1436313025357765,1.7808829583289922,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
18.7,-2.1436313025357765,1.7808829583289922,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
18.8,-2.1436313025357765,1.7808829583289922,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
18.9,-2.1436313025357765,1.7808829583289922,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
19.0,-2.1436313025357765,1.7808829583289922,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
19.099999999999998,-2.1436313025357765,1.7808829583289922,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
19.2,-2.1436313025357765,1.7808829583289922,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
19.3,-2.1436313025357765,1.7808829583289922,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
19.4,-2.1436313025357765,1.7808829583289922,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
19.5,-2.1436313025357765,1.7808829583289922,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
19.599999999999998,-2.1436313025357765,1.7808829583289922,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
19.7,-2.1436313025357765,1.7808829583289922,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
19.8,-2.1436313025357765,1.7808829583289922,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
19.9,-2.1436313025357765,1.7808829583289922,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
20.0,-2.1436313025357765,1.7808829583289922,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
20.099999999999998,-2.1436313025357765,1.7808829583289922,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
20.2,-2.1436313025357765,1.7808829583289922,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
20.3,-2.1436313025357765,1.7808829583289922,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
20.4,-2.1436313025357765,1.7808829583289922,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
20.5,-2.1436313025357765,1.7808829583289922,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
20.599999999999998,-2.1436313025357765,1.7808829583289922,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
20.7,-2.1436313025357765,1.7808829583289922,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
20.8,-2.1436313025357765,1.7808829583289922,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
20.9,-2.1436313025357765,1.7808829583289922,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
21.0,-2.1436313025357765,1.7808829583289922,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
21.099999999999998,-2.1436313025357765,1.7808829583289922,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
21.2,-2.1436313025357765,1.7808829583289922,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
21.3,-2.1436313025357765,1.7808829583289922,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
21.4,-2.1436313025357765,1.7808829583289922,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
21.5,-2.1436313025357765,1.7808829583289922,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
21.6,-2.1436313025357765,1.7808829583289922,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
21.7,-2.1436313025357765,1.7808829583289922,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
21.8,-2.1436313025357765,1.7808829583289922,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
21.9,-2.1436313025357765,1.7808829583289922,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
22.0,-2.1436313025357765,1.7808829583289922,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
22.1,-2.1436313025357765,1.7808829583289922,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
22.2,-2.1436313025357765,1.7808829583289922,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
22.3,-2.1436313025357765,1.7808829583289922,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
22.4,-2.1436313025357765,1.7808829583289922,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
22.5,-2.1436313025357765,1.7808829583289922,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
22.6,-2.1436313025357765,1.7808829583289922,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
22.7,-2.1436313025357765,1.7808829583289922,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
22.8,-2.1436313025357765,1.7808829583289922,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
22.9,-2.1436313025357765,1.7808829583289922,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
23.0,-2.1436313025357765,1.7808829583289922,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
23.1,-2.1436313025357765,1.7808829583289922,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
23.2,-2.1436313025357765,1.7808829583289922,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
23.3,-2.1436313025357765,1.7808829583289922,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
23.4,-2.1436313025357765,1.7808829583289922,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
23.5,-2.1436313025357765,1.7808829583289922,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
23.6,-2.1436313025357765,1.7808829583289922,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
23.7,-2.1436313025357765,1.7808829583289922,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
23.8,-2.1436313025357765,1.7808829583289922,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
23.9,-2.1436313025357765,1.7808829583289922,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
24.0,-2.1436313025357765,1.7808829583289922,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
24.1,-2.1436313025357765,1.7808829583289922,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
24.2,-2.1436313025357765,1.7808829583289922,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
24.3,-2.1436313025357765,1.7808829583289922,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
24.4,-2.1436313025357765,1.7808829583289922,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
24.5,-2.1436313025357765,1.7808829583289922,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
24.6,-2.1436313025357765,1.7808829583289922,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
24.7,-2.1436313025357765,1.7808829583289922,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
24.8,-2.1436313025357765,1.7808829583289922,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
24.9,-2.1436313025357765,1.7808829583289922,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
25.0,-2.1436313025357765,1.7808829583289922,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
25.1,-2.1436313025357765,1.7808829583289922,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
25.2,-2.1436313025357765,1.7808829583289922,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
25.3,-2.1436313025357765,1.7808829583289922,15.114,0.0,0.0,15.114,0.105,0.0,0.0,0.105
25.4,-2.1436313025357765,1.7808829583289922,15.18,0.0,0.0,15.18,0.105,0.0,0.0,0.105
25.5,-2.1436313025357765,1.7808829583289922,15.245999999999999,0.0,0.0,15.245999999999999,0.105,0.0,0.0,0.105
25.6,-2.1436313025357765,1.7808829583289922,15.312,0.0,0.0,15.312,0.105,0.0,0.0,0.105
25.7,-2.1436313025357765,1.7808829583289922,15.377999999999998,0.0,0.0,15.377999999999998,0.105,0.0,0.0,0.105
25.8,-2.1436313025357765,1.7808829583289922,15.444,0.0,0.0,15.444,0.105,0.0,0.0,0.105
25.9,-2.1436313025357765,1.7808829583289922,15.51,0.0,0.0,15.51,0.105,0.0,0.0,0.105
26.0,-2.1436313025357765,1.7808829583289922,15.575999999999999,0.0,0.0,15.575999999999999,0.105,0.0,0.0,0.105
