-0.9780577567740147,-1.111866148343283,3.486044822048088,-3.7465244562247992,1.492771892703411,5.1922691603156865
-3.3268959555664344,0.8683510655805557,-4.004276731050115,2.397902647147805,-2.5462838250059483,1.7537013592272608
-0.07294775885736016,1.3203729888119846,3.9150837481808547,-1.1210639295802265,0.1233067056760846,3.2483273178275374
-1.5732664766753874,1.601612248224665,2.773507610732265,-4.333744859659177,-0.25090675406896024,2.3709594396337366
-2.2317010327812343,-2.0518522864677777,-0.587228771259693,-1.899822782971175,-0.4067042696528561,0.9332177968976367
-3.0474011960867116,0.6518026730689144,2.8772422987801196,-4.731424975374634,-2.2669777778371216,1.6286739833122108
-3.520838679255376,-0.26757968636411045,3.6426657650841663,-4.884757782531037,2.1756336831410783,5.740762046321878
-3.315181446288102,-1.2972489627259605,-0.6057599690944215,1.260022442036162,-3.2614406043869186,-2.3578011599352964
-1.1023641260443142,0.707589798275456,0.8022089410348894,-3.770043368879821,-1.7237254782348392,2.09624594852484
-1.4721969190659805,-1.898913860797982,5.020237275516422,-0.793236021137032,2.024255034991376,2.6954801497643563
-1.7761478385496188,0.40748401718665184,-3.8427858967591084,-1.0828460461759315,-2.6782642970098736,-1.460647255551117
-2.4700943694850364,-0.5459130928346752,0.615330723860816,-1.983642714476793,-2.259455551496799,1.8813994999189705
-3.23609754425036,2.3712889328351032,2.10984014581902,-1.202668235075366,-2.3848750762991697,3.400426911425528
-4.666652129818666,-1.7794994283783083,-3.3633724947327988,0.47022453357718863,-2.694690096725605,1.9329508154535358
-4.244540918546368,1.67443592844094,6.105421435895916,-2.7614169830661877,-1.672973306850079,5.817688139329968
-4.229782211873878,-0.7414446189656776,1.4035661381641342,-3.992014252986373,-0.4346858417030468,0.06996052902756604
-1.2213243294944292,-0.8142413219148263,-2.9697120844780494,0.028485239298590592,-1.0688075929472074,1.2230651975257318
-3.548212609145433,0.8027452687795043,2.0756374693709634,-3.5753241394437585,1.7341345405953632,1.0532552359204044
-2.7082550860765515,-0.6955433103606707,2.3459943067816393,-0.03518315679921713,0.9594232207334139,1.7276182551436712
-2.7098579570034436,0.28698273966514654,-3.8049172384329366,2.380908656674298,-3.8223502358123636,0.14248217953717957
-2.614681303117128,1.8247040719708565,4.24539703994022,-2.2971650761786,-0.3071326208692886,2.380619071989352
-0.9100567782186673,-2.0969494839293756,2.1877177054277905,-0.9478364706131224,-0.4265916129617149,0.8646694241468343
-0.09916207926760623,-0.5431975067492223,-0.21187088817621935,-1.6518145045402477,-0.5806264626928159,1.0061623340065045
-2.8210034931753847,0.4646107174994567,5.471352419937742,-1.799150599851624,-2.0222963432261776,1.1240790314719395
-2.6626921104922827,-2.1084783762493693,1.4651660935217998,-0.9825421089512192,0.7256536180504862,3.72335007661784
-0.37248807320468535,0.920885486620096,-4.138847835887297,0.7039017399659206,-2.0994864978876238,1.718937298944395
-1.0402154912893802,-1.7564540485545277,3.2054725028090623,-4.388999196158806,-1.5549796409078265,2.7104887028451463
-1.2814911143561818,2.1602166529934896,2.424131361250716,-4.80359665278452,0.9780132800974473,4.92583251856775
-3.272447985831339,-0.5894423777688966,-4.394001584594884,1.0704639505887141,-3.23813586499535,0.40371922701929375
-3.990782948315894,-1.0012920461636092,3.4112579343839067,-1.884513529856466,1.9262556623092788,1.83949415709624
-2.5967878525750674,1.4661668282230025,0.0778339389837788,-2.798251196612425,0.43804831292573665,3.9291821199142736
-1.527583780290494,1.95812370524383,-2.1141033541532996,-2.3050718325127417,-4.481200761374544,2.094262712409545
-4.797839684684167,2.176939545912351,5.236073201275177,-4.968473608635172,2.3121549763633773,5.49366847566232
-1.3785806462580186,0.869462471205682,5.057034528761153,-1.4736469198748656,1.9295877549470992,4.666146216136254
-3.6151685321967624,0.150058366573242,-3.017599823557697,1.2101163704669613,-1.8985891306360898,1.6440156232125904
-4.849791615400562,1.0415901201995221,4.569667043560703,-1.2128986208678687,2.3617016857642765,2.6181100213644615
-2.5656394633498607,-1.9240111448507862,2.0411524650280586,-0.20435873558068618,0.7253884499921655,0.6612722873965433
-4.016901342521183,-0.9318112458349603,-3.7160369201833006,-1.9515945520381417,-0.13895058120509785,2.474749764597891
-3.5075359982771004,2.3379055452218838,4.864580910901234,-4.766166870870553,-1.290191819819671,4.073798618102599
-1.7427184865561163,1.4378778172056994,2.7881062422382126,-1.5114998706889282,2.4980400782098435,4.16297596682174
-0.06614381342165132,-1.0215594751168033,-1.6575492058863284,-1.6391873768958813,-3.383404061553004,1.4737812238294232
-0.8884682780075588,-0.5356346313033971,5.1491046330039705,-0.14815362406717458,2.216855106266374,0.5935991409085865
-3.661953762581315,0.9874240175453979,3.7063358695807525,-1.5834195075200803,0.5045966264228401,3.8940892722057474
-1.5508073427485158,-1.9609647208296932,-3.5885378629514846,-2.1481381266232025,-2.787710244918486,1.9607012892320999
-4.180695980362833,1.9605225874474765,1.8673795057504223,-4.67737591531474,1.9649228614788754,0.7666374221148398
-0.7470427184633026,0.4730342331001052,2.8721509275447463,-4.101144387613016,-2.3027533936597253,3.321370377597809
-3.6111602572959676,-1.8459340337739842,-0.8196084093848038,-0.8501353303990877,-2.765082558852936,0.8376201722539625
-4.792020285760309,1.7529225635355639,4.07954975580307,-1.4576153988989633,0.9934475685763573,4.263319460391092
-0.31968735710463836,1.5382530526687024,4.972767760918677,-4.141047069197673,-0.5939644215511464,1.0481551337132444
-0.12708299590879268,0.038851035735852246,-0.6486644030957944,-0.7085654795902303,-4.529198251403929,0.6079899936101341
-0.7814246501141229,-0.027652282382117477,1.6292637706964186,-3.558997069328899,0.24915845320359864,1.611055253982053
-4.844970212916676,-1.03625340390194,5.827139766496798,-4.678488898668265,0.2627728482478804,2.9032419004806114
-3.4427701680331086,-1.7245515800579225,-4.306082125857577,0.9760309114587202,-1.5681829783862828,1.8684404911844812
-2.1956351026552485,-1.9069310080106434,3.421685316054227,-4.968372248334187,0.2639342158985065,4.67630618223251
-1.7880508742623369,-0.988470211631673,1.7088419693609735,-2.143334159066615,-0.9848364080414951,0.6957770473989652
-4.341098574531415,-0.3395013869645407,-3.4827205568032316,1.176557254611966,-4.389924035704981,-0.21804304057193358
-4.129083563992343,0.8182993892401473,0.5136650266309979,-3.8869392715584072,1.2785590689722053,0.6743117947808356
-1.3916295620542698,0.24244442363484398,1.5478915082089095,-0.34515922427049883,1.753824384386455,4.261352439166741
-3.189580031873584,2.2950304242664545,-3.456409164432448,1.7797692431200396,-2.256548158336842,1.48805827183506
-4.891923298078234,-1.0381271417326987,2.9727697916663214,-4.10514575590282,0.9007949804780964,1.7339230026147814
-1.531698366156065,1.6781282713987435,3.4765137825722054,-0.6700220746241827,-1.1155379849941167,2.6700947484682476
-0.11557095384853222,0.09288383345765983,-0.773512941038525,1.687349979006946,-1.6134494011625837,-1.9216390828525558
-3.8887369298360994,-1.5570827095809514,3.7046748544971626,-3.9537461612733296,0.675103947067476,2.935044280390369
-3.3259916078082807,-2.0543010687959873,0.8652989474804373,-4.598275272494171,-0.42658697027644843,3.4123984249080794
-0.7902394618788827,0.9836462417229015,-3.8624853085646285,-2.2343824242557524,-1.6322760602374753,1.6026268254401037
-1.0407711331054346,-0.24253004826622337,0.25472981551895346,-4.23032858402789,1.199244773629304,3.084021213011098
-3.1821935365401366,0.12616596360235555,4.252715687304931,-1.2797294198782403,1.2410001883080883,4.2300491497976385
-0.3326355632443051,0.9055143416527316,-2.8491217741409343,2.2918930218560964,-2.8495557336636863,-1.1147022089569063
-0.3453895747559601,-1.339327307448059,0.824001754726211,-4.217751067513252,-1.7957888783877656,1.3351530372267901
-1.0021838537879315,1.8610858314725363,0.5155324518298362,-3.628242948554115,2.1422303840993786,2.3250017539958576
-1.0054998967713495,-1.1176414127288554,-2.0680367504464825,2.463385068955869,-1.3084200823538512,2.2918350900424818
-1.8212489437872437,1.523123314900431,3.2660814423674935,-1.9077756027572672,-2.1352967485562453,0.7134206393184576
-3.065794911987418,-1.9051034700614062,3.8651259404503127,-1.5176687539587377,2.3094889543780086,3.056462820193967
-2.0012731502428682,-0.10043293134336606,-2.1187595296598043,1.0730600592161759,-3.2930959245076497,-1.421980315771299
-1.460370662295925,0.22358845704228525,3.759315099630081,-1.4578067548601972,-1.7477361035316397,3.025750991121971
-3.875934107092282,-0.04725404607192063,1.5596567126267513,-2.771584217799274,1.7074721422868349,3.9512494064739263
-2.1093005777280815,-0.22521492144717037,-0.928201817034468,0.5820459955087172,-0.24705177435618786,2.1317951185929997
-0.7805046129927877,-2.2465217802589086,4.004851136989552,-1.6520752878250455,-0.7528654605358214,2.8938588632888442
-3.295616663521914,-0.4712525223585615,3.7493127202015684,-4.143574816081374,2.3015602652508074,0.0005681078826287769
-0.9097656495518902,-0.605672503154967,-2.0997003734795068,-1.429836473137736,-1.9285156847040512,2.2482587737921325
-3.2592346693227094,1.987291672248288,0.6029963443231792,-1.7287809767665814,2.4000586372330384,5.029366634577732
-0.018994089951541504,-1.4916926865303248,2.549639616000614,-0.2275338455632241,-0.20110708848131864,0.07799647958206453
-3.480759709487679,-1.5847685046340065,-2.5157107307003517,1.67852185809517,-1.7313697938615147,1.6260663266948496
-0.8464993908407861,-0.30656727901688363,1.1329600442381103,-2.22712612882821,-1.73958851380206,0.6641826132018809
-4.282894499196122,1.4657248149256503,4.742397113452358,-0.3563501431230751,-1.6916279859329504,0.4125059010606845
-4.088069279832909,0.7357796368855603,-1.6267389595768122,-1.549632140568551,-3.605228828241364,1.080309861921581
-3.4848161085004357,-0.7224780119341034,5.024796430495494,-2.521608240020293,-0.8399976990141289,2.207271204844866
-2.005420013526822,-0.2958652167913618,2.9943807742588113,-0.6969462950243894,-0.5184226958621512,5.12169410165277
-4.21738684503134,-1.0618199002854682,-3.4650379372853495,-1.364847339304374,-3.088396505236441,-0.3356848163524129
-1.2969454924773265,1.8590717655708389,5.443919993569941,-3.9016886532438297,-1.5984260652818039,0.5928852991856818
-4.990262199564844,-0.8735955463926204,4.488918681011043,-3.2558535086666813,-0.1780799837653695,3.1735370066765904
-0.9107614802067671,-1.9877762661448273,-4.34291250491065,-0.41450762809632025,-1.836549496690516,-2.307423686751636
-3.936169473350779,-1.3763935398522293,1.6147032884465922,-1.259479861921473,-2.4473421576425496,1.0972022493832254
-2.906428028449482,1.4573541625741795,2.4699221712149577,-1.9894836963911495,-1.9478860157765348,1.3205657424402646
-3.6183474087843996,-1.0545749312909147,-0.1282899981438873,-2.4091086743104455,-4.80864758856983,0.27065890989373953
-1.8531578538644906,-1.9110433874332322,2.4296467564552504,-2.822748869447527,1.861900647739649,5.414495892529232
-4.381252426662586,-0.07305357100833954,4.038031727272355,-2.693988823288247,-0.21705336913921025,3.4925954972994235
-1.6419754261735742,1.027209961219806,-0.4499477456469936,0.4846138684163419,-3.0550593152088172,0.495965919037165
-4.0790233124855435,-2.1235914189663703,6.232692050075373,-2.9747366505181443,-0.3688213082149536,3.5342106040980847
-1.5974964548805781,-0.8034042561385064,1.0226601527847017,-0.5855092796404024,-1.2393868607680187,3.7229044504649305
-3.639931479063569,-0.8998357969511084,-4.509069028436667,-2.357563343099475,-1.9200699113570796,-0.6022161115848417
-2.376628522511153,-1.4608826638452093,5.663180069796694,-4.132632917992916,1.5451044818143531,2.4947620231858725
-0.5378150324854598,-1.7093140462634382,0.08991304106235164,-1.3588932688768036,-2.1626251931233975,5.8713657086812
-1.1018915658359718,0.8261258388399702,-4.54999832364256,-0.3359512774401301,-2.9967869500803843,1.8209782656309397
-4.01215066947474,-0.22782777866971626,0.21247728000308538,-0.41506421192162435,-1.20831104898676,3.84608466932694
-2.2601862967597985,0.8083347085670312,1.800606797310297,-1.717915587138032,-0.20343926693967296,0.1372540587912563
-4.141510745758648,1.6228611430125017,-1.762667567584294,-2.403476628622005,-0.44146924839368773,1.4479602828865228
-0.7658296501643891,0.6489793580226251,2.9846272645853333,-1.9666721163063423,0.32002337768394007,1.7012755187832074
-2.950324917382063,0.8464429280162977,3.159120898748546,-1.3533347988359128,0.8649314983367806,5.454748808051074
-3.6576034600669676,0.035114049082679344,-3.1182859442206423,-1.1543656755968723,-3.9887211983271653,-1.4323164980215775
-0.02559124423533543,-1.978049452659213,1.7788990098544735,-1.650004343287753,0.6964752962848659,4.438515569448151
-2.4760712032037895,-2.2209637358377146,3.3143608902965167,-1.7104147750174095,-0.8307349140874065,5.8027687551963565
-4.12893073786176,-0.44529456722457095,-3.05410317878388,0.8850736663613912,-4.2195891454208745,-0.5860282349784645
-2.37713413415643,-1.9079914511846159,6.231445326483553,-1.7249871373517993,1.02385957900984,3.892871093934983
-4.002769694272109,-1.0547037711339091,0.18591867721300318,-2.2318859687226333,-0.19451436071149075,0.053906527249729115
-0.05827996445194161,-2.4426173434389447,-2.4866099447612022,-2.302758208770284,-0.8660648936035342,-0.6565014783661116
-3.6736122872539516,-0.9446259477322216,2.6013302540264482,-4.921145257698048,0.23511387134749118,4.864070180057996
-3.4212168891361743,-1.7472779795520843,5.7846333865220965,-4.183355554623069,-1.6746792220206141,2.1805924811083415
-1.0620927853787498,-0.6976993857194564,-4.60987943818676,0.9089938585877682,-1.9827100359984113,1.1564077261395083
-0.24603481974829045,0.21094204502148717,3.9561306348729652,-1.6109147836976714,-0.45615248567546285,4.53508938603525
-2.022080740142196,-2.406366175371427,5.9245405319253415,-4.592762016082133,-1.2083620891402065,3.3680393095259866
-0.1768268271145279,-1.4325688381245265,-3.694558411534088,0.6130701379626529,-4.824421113968071,1.0912365084741191
-2.8956256569130874,1.4542098148285723,0.5465478490765849,-0.051070277263590924,0.4012527767919689,3.9096907170426736
-2.2577661316137614,0.175948433811413,5.833136979980178,-1.3607881266799597,-0.7778058452832171,5.665595319002736
-0.1667298213558266,-2.2867570084949387,-2.2671247272401662,0.7914924803816343,-3.5470195026691185,1.3526923222222846
-4.012260621937165,0.9543476381847311,5.134207101567835,-1.525100020177601,-1.7562956575093143,3.949086094584519
-4.850190841062266,1.3647608682542547,5.0507057649497495,-3.0814542808177037,-0.827161250708806,4.019683265104554
-3.049744377979158,0.5009892316992799,-0.8877817754420603,0.4999677780220253,-0.8016622972397291,-1.2669805988278737
-4.915041380466373,-1.4383681840848888,2.5398444083559224,-4.709862193260378,0.5976461179076042,0.7655218181106686
-3.6808121764785366,0.43123342272465326,2.166995917244275,-2.9643509119376414,-0.3034932702219417,4.09203745030532
-0.14058536381892028,-2.0478147114727157,-2.2008365329819757,1.9291050524643385,-4.188596290392405,-1.5961536287048739
-2.6549658348557967,1.9982943614181679,4.927156862375602,-1.8127902187051692,0.8228126639769466,3.9778440589701094
-4.9610354188816626,-0.03347100541550585,2.039528600841766,-0.44063417632883617,-1.5911202365864034,3.0682218473957925
-4.984849109529236,1.5513319864287363,-4.131101289407279,0.843103477714227,-0.00309033267518688,-1.45306738556508
-3.9646416511632507,-0.5259255645606742,4.250607707245692,-0.36294213956094357,1.458574787213458,0.08536775319317655
-0.4279504239917751,1.8886065435505817,1.912100983643572,-1.6812178450490105,-1.4338012824044992,3.6453643472977832
-2.9463233516242715,-1.3891515842725766,-2.4986218802010605,-0.9512054364192819,-2.708980471242736,0.358156054576249
-1.065661957965923,-0.20876943098509182,6.033483531750113,-0.2665338170766294,1.9983091140875855,4.039795818598956
-2.6897246670739055,1.0268641955271618,2.331070986586525,-3.80552428995757,-1.5632755523607067,3.1643286373886066
-4.144264231581366,-1.1733712091076598,-4.22129364652142,0.5506830164028682,-3.131742640299679,-1.8056623241262137
-1.261481285703543,-2.0184774078530756,5.113134603587574,-4.5155863014492645,0.6097743365668116,1.6738147611390266
-2.1319162115494055,-2.1617958780888378,2.6000129435367714,-1.8631291046035652,1.5284946429848958,5.212725461687818
-1.687009664697197,-2.1499713918022403,-1.681902022125525,2.0259598105443555,-0.7785419077188499,-2.4130563057259815
-2.494230053762545,2.473900712152872,2.668778645679082,-0.07026349708905677,0.958869013606992,4.876999442900126
-1.1863888518622883,-0.609302350869005,0.4560342361196327,-3.923837428298756,-2.352291539777649,3.567739627924987
-2.1156829217438524,1.126755893988454,-1.3920735449943162,1.876903335795955,-3.04842730015983,1.574862722368267
-3.0959815371158883,-0.9560996948557177,1.2364166513277095,-0.3221742474095528,1.1858162300400914,3.934910813247701
-0.6053492057236101,-0.27926291300784367,1.0617447733086611,-4.2224270664881915,-2.011948473040133,0.7948736677571387
-4.629440893348021,-1.7468874694673064,-4.8308360945805155,-2.283745898095532,-4.049005501152483,-1.307803399582928
-1.4628348801127542,-1.5627967462792562,1.018614950480832,-0.0675986498007175,-0.2368280353079264,1.6865028402061573
-4.8775826287805755,1.9559124494097873,0.8476110387118676,-0.41597033253701543,-1.0782218779065773,1.3660770290913093
-0.7208690873320939,2.3255401320099205,-4.371264917415986,1.55708837718276,-1.1361889473100688,0.7472529883521055
-3.2247779715227978,-1.2306079600394226,4.407991313779674,-3.825494130622065,-2.195843118352843,3.5857777732891574
-4.647919511694862,-1.4296805912533723,2.660053717608997,-3.403999596064422,-0.7319013144724895,3.2134710468032592
-2.904808221922611,-0.31050524403529156,-2.123711030021445,2.1591647383036436,-3.990296066699633,2.372215966263963
-1.7518179702165702,1.5035594705919655,2.287491713896328,-1.581709200480645,-1.1363309876287686,6.224493368145729
-2.766208816032626,-0.625892263811495,3.3680490537116765,-4.460505806044742,-0.4714148725564895,0.5837381823541282
-1.1010898380161667,0.9994047322887583,-3.5600110893640364,0.29223301680814195,-4.609995536192752,-2.3697613405879334
-2.867516089262951,0.627049894381972,5.538906060181594,-4.690588543752414,1.8248322640153223,1.9163579635169945
-2.3420353188939975,-0.5676936370284524,2.724875397150132,-1.4239704112598255,-0.4364069007185374,2.5502832142382514
-0.8813897438001572,1.6410391821738592,-1.8993693993333116,0.3659135932228157,-1.096712500993291,-0.8618591475429089
-3.839084911675938,-1.8776480286672192,4.109509592077633,-1.3095774867040353,-2.2124774767750144,3.467155069417163
-0.75451525353707,-1.744164673933533,0.6501065471653192,-2.699985712079283,1.418357745002679,0.8767560793863778
-2.1871540053643996,-1.558151516485156,-3.1696348662947353,0.16330793554213185,-1.8772411711020571,0.3630404563107841
-3.1576918339406514,2.2146543301482433,5.808794848918672,-4.644120330984235,2.457134001427592,1.4240357040023297
-4.940862609003023,2.040645851084424,5.008104921967962,-0.8559005815509693,-0.4410863528722726,6.081154196627409
-2.1792869456285944,1.3205058575988229,-3.2922695371034933,-0.3514165700523013,-2.760068360468833,0.9057589329439026
-4.471781465602578,1.1483923858460332,1.477163830570543,-2.5279383749427584,-0.4060290785066121,1.0618476636389778
-2.4602705047534625,0.8625452045099511,2.147094156105989,-2.5609173728053696,1.294313212454239,3.7085478013637836
-2.1985822165546,-0.5995949686626818,-1.0303630475801195,1.053720446385118,-2.0626164990810474,-0.11942227475558642
-1.2621376058473848,1.0340013960297316,0.12227214125256465,-3.9265438118010474,-0.7105428123160884,1.1799832515070474
-3.9568753801810637,-1.7972256331988412,1.783491185396935,-4.482198810205952,1.8896787554566696,1.379720220164399
-1.5663913271626724,1.5185181006609616,-3.3573554929299716,-0.35063849707732775,-2.676972705336888,-1.940849893079983
-3.5702748627474525,-0.3965467759786332,2.1002135957308785,-4.691910170196723,-2.4065102085037364,4.211760863097832
-2.2004392655369505,2.303076320146335,3.437936051541735,-2.5976586157453148,-1.2588385446246164,4.027710454199854
-4.571530946456727,0.16093996078196415,-1.4722322990947818,0.42408384106491237,-3.2743994804699077,1.7088959534282138
-0.746961712321891,1.6746185652764387,4.224375079140894,-1.8714029598363129,-0.4484711237241057,3.6358535635479066
-3.122107124152433,-2.250190142127579,4.703984318118528,-1.9553750226435036,-0.15495869615370683,2.4721178360120377
-1.3313386510509555,2.3417883534563986,-2.2684535565938777,-0.5054614976298359,-0.0830734818790102,0.6452442401433238
-4.647784910114519,-1.1391704253997674,4.196870716724224,-1.6140106857709462,-0.8007305535728038,2.759497130763337
-4.983071434963496,-2.3503124064188716,1.2506990270933327,-2.8963098354901575,-1.5467132549409786,4.324862143398499
-0.4782573055530204,1.9954055777339796,-1.6969416860332993,2.153893043605991,-4.830759197906177,-1.9808787863209303
-2.9377932643623383,-1.4965297095399914,5.217497162682857,-4.131428835083894,0.30251890771753764,4.163859764530295
-2.178100639316369,2.0322927245176707,0.016289570422642598,-1.6893878544552359,0.6191245732230062,3.6399861139281557
-1.1175226777425684,-2.0447208497328533,-0.3746860937858265,1.1818899285317883,-2.1808852069816553,-0.7963292934709827
-3.276006223571258,-1.1809944323244577,5.328489532338839,-4.930199337278705,-0.09436302735729152,3.705929793677662
-1.48542146935503,2.442490391217202,4.2328136713463165,-4.682695136896388,-1.267000053571807,2.4428841272418826
-4.039943528913414,-0.09625191839754876,-4.553110832312148,0.25713641456852887,-1.1350462753401542,-1.6652475633652786
-3.58013007886988,-2.490024279880979,5.719780768163282,-1.7747196769465408,2.0388107185698114,3.00895849582693
-1.51491774881468,-0.6066263593881183,2.4985948376223797,-0.47003529023054913,2.4200477027184757,4.384424339320695
-0.2313209542491773,1.1475033331229478,-4.089974517758326,2.4914620203738105,-2.2164225307800405,1.748753979503272
-0.8853614272061119,0.7029534570487601,2.9782544265867443,-3.3411049977609504,1.149821622180406,2.799827781632035
-2.0854217262730472,1.4370652538044517,4.0972191133935985,-3.05602425379242,1.2355797054847892,6.190775840484604
-1.6574477659172167,-0.8013086900513777,-0.49192890958236535,-2.2960743875435163,-0.9963778361419945,-1.2477542987738572
-2.112697499073077,0.915721650879413,0.2935567081468181,-0.34687403333716116,2.173962519879826,4.569601416151386
-0.9588681108913413,-2.0938723285739846,4.797280243497427,-4.01407140932962,-2.4322733945687047,5.181705878082338
-3.516096396528099,-1.320954137710531,-0.022804529524793615,-1.2398642722019138,-4.751640258159925,-1.4007824612676805
-3.2545852768692014,-0.4727854474780404,1.0588157826867002,-4.135459790621941,-1.9397317559167004,4.655037172340122
-2.790511783573497,0.5513099113647519,5.614401750560954,-2.2278259340255606,-1.5965039380152373,2.243608902943114
-1.2455494691623115,0.7030512162735896,-1.7682557385820241,-1.7731182770490101,-1.4338488576281834,-0.6752404343534697
