2.299999999999997,-1.5732533794724064,1.6016023433347732,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.520824373910331,-0.26757315191867476,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.472204166480555,-1.8988919248882898,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.2360925889229137,2.371274782160958,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.229784557720511,-0.741463763539149,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.7082499587441573,-0.6955555276681548,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9100485791873643,-2.0969642745259747,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.6626935503946747,-2.108499166329314,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.2814788654115816,2.1602084787860596,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.5968094350045865,1.4661698704969017,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.378584725206256,0.8694796468123446,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.565633540584065,-1.9240260157958116,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.7427031834895315,1.4378724838473287,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.661935105634245,0.9874317535919245,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7470251386562163,0.4730276720432203,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.31969028867863175,1.5382685619347873,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.844985169273159,-1.0362413536420996,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.7880487109080332,-0.9884892572503133,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.391631958285603,0.24242451994106645,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.5316822190193224,1.6781345114198478,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.3260014833027505,-2.054311243056873,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.182181251004267,0.1261810787214693,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.0021955306536376,1.8610830182209175,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.202999999999996,-3.0657770492979157,-1.9050904030066547,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.8759317270435956,-0.04727350221239015,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.2956056293429885,-0.47124469546876946,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.018981200013583877,-1.4917000946954184,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-4.282889309598692,1.4657394841292024,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.701999999999998,-2.005401092335795,-0.29586925075911585,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.990254379814057,-0.8735777106271938,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.906418286929939,1.4573389559454,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5050000000000026,-4.3812389348934415,-0.07304230340795465,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.597509399657411,-0.8034175746458306,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.5378343882256637,-1.709310419200708,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2601870387767646,0.8083162851021051,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.9503004634235275,0.8464417605391932,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.4760509418692718,-2.2209580436444467,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.002789015145738,-1.0547020907879836,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.4212344247753514,-1.7472710600349493,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.02209674531542,-2.406362419832623,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-2.2577853231577554,0.1759564455171075,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.8501944644657415,1.3647778260497228,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6808018034275833,0.4312185149076822,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.9610335635660885,-0.03348703909734098,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.4279454477648607,1.8885922361095726,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.68971005294826,1.0268474461644825,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-2.1319063079247687,-2.1618092727893945,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.186406274590402,-0.6093081298779249,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6053580077696891,-0.2792772297153544,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.877591715015391,1.9558990095182627,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.64790527486447,-1.429688782227037,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.7661912468251892,-0.6258891722011964,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.342024109159039,-0.5677021238691037,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.7545289371244694,-1.74416875461212,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.940863974949109,2.040668195800444,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.4602620848867733,0.8625302422904165,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.9568774694539615,-1.7972488852542114,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2004218659134507,2.3030840453166346,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.8999999999999986,-3.122108365160252,-2.250170499871432,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.603999999999999,-4.983077049284498,-2.3503272762689313,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.1781195145730963,2.032291149796793,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6129999999999995,-1.4854110721976368,2.4425047017528345,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.5149079594237427,-0.6066368186077318,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.08540949979799,1.43708242306755,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.9588681558335554,-2.0938505411705766,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.7905217618905165,0.5513209923377375,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.14168532198179515,-2.1187570103000652,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.8009021728100714,-1.2936692869328343,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.5074630627351043,0.00022275261916636369,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.829874940040723,-0.06787341750945892,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.920573074708197,-1.366179493729838,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.33250109689661783,0.08054290643184916,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5079999999999956,-1.3564766158972228,1.8545304174181994,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.3256031815446425,-2.4660401736811988,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.510960331533626,0.9588331463166724,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.799221348158357,0.9385941992840322,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.396763478932225,0.5455128236602095,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.1528153825726095,0.5003700485189677,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.34357885222332796,-1.0660847931288455,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.506097612413064,-0.9501828471490373,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.84279040065747,2.0510734952371563,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.810657641233058,-0.9938622869906077,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.2894931370064089,-0.4957765246399488,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.654557460263395,0.3690519001103048,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.628395684364542,1.0755183674754707,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.09442538955412423,-0.30685962222805774,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.14873436977401633,1.638301658273117,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.0696106100218605,-0.9775015128947402,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.010678202700072,-0.00856414203714313,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.015925868924595,-1.2446081499682324,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6845315995350058,-1.8050295465448034,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-4.708309497280553,1.0080306194558646,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.5794163445247433,-1.1909260580506715,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.7071269528928674,-0.3831104292082691,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.69041547125686,0.9149120699217482,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-2.274900021848398,0.258370949587239,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.161440802729482,-0.04622429851310601,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.8614415400339925,-2.2044488975198426,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.4069004146837072,0.4855815613284819,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2729995133793857,0.5861144542132799,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.0863606038826816,-0.9472264480219276,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.41995984709590833,0.3366505419052524,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2353874868937087,-0.7650538096000213,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.1765999252761463,2.233966954706965,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.13449869828817565,-1.3377556013604481,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.16575518275767917,-1.7384213185477835,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6326828190569116,0.8991155129450934,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-2.2621454327781136,1.6237611934285014,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.7407968713486244,1.2998546114402005,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.58183794662131,-2.367870540904717,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.0495996402669823,0.6236437058654042,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-4.267479202460989,-2.2805804993812178,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.84481034317392,1.517737092670783,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.26179539025233534,-2.485726870512868,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6029999999999944,-3.696839187373249,-2.039653977054611,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.3755844638336259,1.8362817880531692,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.313701136714491,1.827416170209871,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.4941671735827601,2.064491955574534,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.639203514838245,-1.8406621499642846,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.8826936262811067,0.8613449212035146,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.5307437611843142,-1.137957967521902,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.011033797223876,-0.3570677041856955,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.14986687301559,1.441104606245919,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.6309713322748356,2.101921370755736,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.682238389593964,-0.11174558773833297,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.052029937743254,-2.104797211374668,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.071838132887537,-0.13870251050911442,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.405000000000001,-0.1779098652697586,-1.8665665769026816,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.08396959210298013,1.8724270059325634,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.404999999999994,-4.899919373183566,-0.6932044760743455,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.1535504214703822,1.2170370336309022,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2323506816345506,0.2889439691804845,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-1.4968815268559077,-1.2943165773792842,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.2841077745655576,-0.23401859263153207,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.5473272461502283,-0.9850670844473167,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.5961794331299384,0.853258854947624,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.9138730667976728,-1.2462499097889947,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2331194181916696,-0.4282878343925953,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4099999999999966,-0.7834800878411231,1.8934674178631838,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.801000000000002,-3.4852941876934724,0.7768116260458429,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.8122981908700089,1.769226063773465,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.0064058544132233,0.3695152395158948,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.2707753709132439,-1.7386576772492839,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.403000000000006,-2.0191169470956614,1.5737326138489012,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4110000000000014,-3.0747476306707493,2.2298953021430696,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-1.289108933661619,0.07866167800082817,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.011991202410543,0.5199627147502854,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.2007839659390105,-0.6826467259958746,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.219801155007447,2.1313626038335167,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.4798209356877585,-1.3902037521425334,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.937230953094823,2.3019163729148318,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.0621787798564395,-0.8320299779300081,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.15834015044219918,0.912833495996738,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.729285136209624,0.9294441625345254,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.6456587915175405,1.8989772577985369,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.837842524482754,-1.1712830513516146,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.725752572728395,-0.8124346797087045,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.472484120926505,0.4681441770787082,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.2979789909825252,1.4115178437711218,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.375627155936712,-0.09925777216892608,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.6864765241297297,-0.8607498305503851,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.1041805288030364,2.3452799223072947,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.8856831474501226,-1.831351381836783,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.808318088647457,0.21591573837410755,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-1.1932196959796528,-2.1936922366228258,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.770549407218404,1.0266379997730481,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.304794069298417,2.1013865003678394,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.8696917968108328,0.4027148696929691,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.7188174926046556,0.1742028183941226,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.265671788356949,-1.2493873217966793,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.83065011850852,-2.3110476243535185,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-3.9552760804556892,1.3953417651186415,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.388371958501591,0.35771016653048254,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.6577717149228546,-0.8636598979457355,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.488044590314707,-1.8237380767092397,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.7117499635745417,1.9884505267190975,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.1724343880300078,-0.8380613989546355,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.226428441200736,-0.5565874833537132,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.402845419353184,-1.5627516203285767,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6019999999999968,-0.0257129133580122,-1.7619025624980262,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-0.6910207810975548,1.688993919694618,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.6519562511799,-0.18382780019235329,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.9653686197815343,1.7538866933817385,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4100000000000037,-2.371641510917379,-2.111334796470197,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.025235683932741,-1.3082467673252862,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.6921919161374825,-0.5537671609504004,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.5939223509438194,1.2330446715804888,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-3.7654658573428645,-2.3878890397174666,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.438911534518496,-2.1205995206766586,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.1054234397682237,-1.1033804634521478,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.9676524627283195,-0.5353077033494047,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.3634430307620007,-0.6373487000259269,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.47707467669745,-2.289317028853466,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.9000000000000057,-0.6112445531159777,-2.4967095338620964,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.12426034168685,-1.39043056740924,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.531023322047434,1.301650765514855,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.4364522416701925,-2.468395819916094,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.206505347347613,1.3471827835472339,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.4549693682946825,0.966190310497356,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.563237017721344,-0.8408282975246688,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.7423658449844106,-0.37174759748951813,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.2549956646806377,1.3481488785748743,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.682730817629282,0.6661158535852774,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.5247837351306535,-1.5912038568158033,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.20761448858204007,-1.6824446576427,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.164749137161878,2.1715282530591518,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.8444004923221904,-0.9024772855931893,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-1.2097306072262557,-0.5657535548881055,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.8218031994271837,1.8116623924327397,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.598359508623253,2.373251884874387,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.3600645211466054,-0.6130774110092194,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.7525156890328063,-2.4616534289008847,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.1878067685696543,-2.242268587890135,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.264625784627848,-1.5518381186819024,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.8912563864713468,0.23357815204688548,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.509999999999998,-3.136816994449778,-1.2462399176801182,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.6357045577194724,-0.17134386669047896,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.2851849448196049,-0.8512162907098124,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.8448307755170734,0.42135190649991133,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.9029999999999987,-1.9755057867559023,1.4013333568196344,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
