1,1,0.0,1,1,0.0
-0.43964102087938794,-0.8039540980102848,1.0428204463682902,-2.0765587201015396,0.3817406917173214,2.181635961897895
-0.13215736342991058,0.2442459195749871,-2.62597256930097,1.6754248843171107,-0.20735185423949865,-0.31513676644503086
1,1,0.0,1,1,0.0
-2.3130413283150797,-0.39140358680392895,1.4310838377368251,-1.5038298839750075,2.3299501751097544,5.357363357006317
-2.9746420148572033,-1.5210267632983154,-2.3751680609067667,0.12274779647220191,-2.0021855369757384,1.012665259975237
1,1,0.0,1,1,0.0
-2.120816063422981,-2.367156828977841,0.875831020851455,-2.3242745271050618,1.4319971411603798,1.4610192358996088
-4.8866105172891805,-1.904075940319681,-1.6780797438520278,-2.445176806439615,-0.5944746219641073,0.9097242137710015
1,1,0.0,1,1,0.0
-1.5316865819152654,0.20368576796590165,0.009750755437698018,-4.385076282129306,1.407106806502445,4.375252494216538
-4.655029482044039,-2.3418819536818827,-0.4387288577933701,-2.039680410660163,-0.5400020924928545,-2.311139249743773
1,1,0.0,1,1,0.0
-0.24136653787307427,0.3663094908320734,1.1184113595549348,-0.8511702420692071,-0.7446122853460224,1.0556682686443986
-3.036693417486819,2.3125559491113314,-0.9261216363262703,-1.1108392202170552,-4.810949792562725,1.690361646549995
1,1,0.0,1,1,0.0
-4.035673813712143,1.8621589506337948,5.974475351760291,-4.596244594394502,-1.4613634228577284,4.455840495865398
-3.715271258773144,-0.7523820186250141,-1.0978126239740487,1.2435592511214204,-4.091875811735104,-1.3079163758742167
1,1,0.0,1,1,0.0
-1.297017677387637,-0.8041625223985649,4.592405769859019,-2.3427557995725836,1.1374114761198806,3.454123426589887
-0.3723372866010177,0.2692908928041806,-3.9073858412367377,-1.9867698352075553,-1.948086582998398,-1.4877264879316225
1,1,0.0,1,1,0.0
-0.5041086254612273,0.23871501281363372,3.466461790667413,-4.855157559418983,-1.210452806800419,2.324121914904947
-1.3916735458556273,-1.5754171020910372,-0.9748882110585383,0.11723278648415869,-1.1457511416428217,1.3091466970007004
1,1,0.0,1,1,0.0
-0.2511731649025952,-0.816296606714328,0.9940647786328912,-1.5408667824549709,1.8512159472767324,0.181593305986612
-0.7543883439362653,-1.0864622089434772,-0.6994718897100982,0.22228316113727065,-4.3407971619272,0.3023404765070281
1,1,0.0,1,1,0.0
-0.913953931959071,-0.30176107511519223,5.8713153014668285,-4.448226685134124,-1.2213544796537523,2.912011306794312
-0.09078627654606986,1.285754350774615,-4.749091398150609,2.1363474133121656,-1.5147662573628469,-0.02339703187843778
1,1,0.0,1,1,0.0
-2.611449193220335,1.9560854790199214,3.698887595352093,-2.4496002416598817,-0.21639353520525972,2.115906046020336
-3.169292524921186,-1.9665341358888515,-2.0912139696389307,-0.11394153825443798,-4.402678406459346,-1.8691860597673466
1,1,0.0,1,1,0.0
-1.7780672171398044,2.045822521572286,0.3145690301587073,-0.881489197361061,-0.024844991201225408,1.4303008411978146
-3.745186721790593,-1.2859235987706064,-4.158494457873974,-2.426202929188329,-4.5076194546785135,-2.3574713264110594
1,1,0.0,1,1,0.0
-1.7655738641850443,-1.2316014016888839,4.426240272124292,-4.685822845283611,-2.3640176616703883,0.6777577272357039
-1.1594586245837468,-1.4793721466548027,-2.7244468533639803,-2.1758440695264714,-1.3212564849109505,-2.0942169710267766
1,1,0.0,1,1,0.0
-2.0969823098066724,-0.05687770764008393,3.9206003351878604,-0.8400889870443198,0.04948787954547518,5.373381988390712
-3.2978365950142576,-2.2457035652744133,-3.838235561226247,1.9711359193364872,-0.4357053984315934,2.1784484153245636
1,1,0.0,1,1,0.0
-4.008072406145775,0.18009709456898726,4.296669899653863,-4.238668854815951,1.744021133967486,0.4540575991837756
-2.7907377149128996,1.2285510394916983,-1.5709318156935033,1.8390733859189767,-4.6295653944017525,-2.0419382717711523
1,1,0.0,1,1,0.0
-1.4197452418537875,-1.7275482235490969,1.0049098207777338,-0.618517351311171,-0.1748417736260306,2.7873751210344104
-2.996174946395693,-0.6171426287189896,-0.7504846595374032,0.8522723360903766,-0.5316641411496686,2.2727357267514945
1,1,0.0,1,1,0.0
-3.9786910329278307,-1.6484006845641652,4.0425204141423325,-1.094128918591469,0.4565258223384481,2.2614293238565306
-3.226828222593575,1.7509812699805476,-0.44641136428141714,-2.4801044396600522,-2.5073007510099394,-1.3860298336484866
1,1,0.0,1,1,0.0
-0.40278685948252324,0.3518482430502088,1.80314878137808,-2.1250768637943054,-1.334709621841335,1.8540545534094943
-0.8831618080971215,-2.083984892967741,-1.154019281806999,0.1327617966583885,-4.563058555055944,-1.0014628449452405
1,1,0.0,1,1,0.0
-1.6645933971750204,0.3165448676486977,4.275899206060265,-2.1524315929812787,0.0917259741483969,0.690870250358959
-4.263742407333785,-1.3140351188695731,-2.6242210825138406,0.10998343390767573,-4.507395608485761,1.880061184347924
1,1,0.0,1,1,0.0
-1.588251984941376,0.7388415999510247,1.3947692861188472,-0.811855297330383,-1.321679388568845,0.7247291404328002
-0.3128306662824748,1.2038143164183408,-4.716288146049625,1.3497882718192633,-1.7931382253882617,-1.583911886440958
1,1,0.0,1,1,0.0
-0.16539302385210863,-1.2297169602513491,1.6818798841125198,-3.847838542305597,1.4157753455738966,3.4501771433679997
-4.935996682470572,-0.17264762962720903,-2.4642602359311057,1.632219959126033,-1.1955036086173836,-1.4993787392588636
1,1,0.0,1,1,0.0
-1.386370529609895,0.3585207085691433,1.3038462550743903,-0.3932821407513396,1.8809731182043832,6.150829999785752
-2.6481914917360356,-0.9450953508895199,-3.77449954770881,1.289372110413089,-3.455791798056063,-0.6257938485407437
1,1,0.0,1,1,0.0
-1.3158062674046924,0.0822207039554197,1.6243673179820495,-2.0786738235370397,-1.9998566207565371,1.5068539586390919
-4.069658533705919,0.17927733585258077,-3.127196344647842,1.706932838589137,-2.413408496992297,-1.3807094148346233
1,1,0.0,1,1,0.0
-0.925535004044785,-1.0812792345757067,1.0474236290045706,-4.0246636899490245,-1.8460693977238467,5.147418109994056
-4.56843947329065,2.1901630570564254,-0.7830827889329328,-2.317002851105974,-2.461679838641395,1.5442079322889013
1,1,0.0,1,1,0.0
-0.5469215292270819,-1.4859146416389675,2.994528903311607,-3.7370740222820595,1.1947491149039724,3.73678153257519
-3.034458131367865,2.3776094962582004,-0.4357170987602732,2.3172004020197097,-2.2367686480488977,-2.462277944724814
1,1,0.0,1,1,0.0
-4.579365718183494,1.512577455348799,3.1890102364092554,-3.087699457461367,-1.535483197174905,4.778919312045482
-1.5685891594251293,-1.9454507305410025,-3.1694471077149826,-2.1973378685884795,-1.788629541280415,-0.7540007106717628
1,1,0.0,1,1,0.0
-1.7838744146238343,-1.713157485792901,5.307549604132493,-2.2490250517838817,1.8411195961479612,2.31214890826447
-2.780161640053305,-1.0547192523320499,-4.922118424015677,-1.6491849654184438,-2.807399961946846,0.4888742067983136
1,1,0.0,1,1,0.0
-3.6904813022218272,2.4994229046733816,0.01016148426939375,-4.542309362836981,-1.9303076927180907,3.650343348974967
-0.021064937940959427,1.8273994635799715,-0.8310195892584193,0.053454799107880646,-1.049595342962495,2.1714377847757387
1,1,0.0,1,1,0.0
-3.112891165281113,-2.0430482266578793,1.8060867158342309,-4.889527085913725,1.8498686685790249,0.15455524148503544
-0.02570502655196316,1.0787056692168302,-4.075989480215753,-1.0448767767573846,-4.264839013035788,1.1717652877276152
1,1,0.0,1,1,0.0
-1.3483363264976718,2.08699091603744,1.0991082468120443,-2.5347132574517612,1.4354536915034162,0.8393892109044693
-0.541328707272119,-0.45635108774965705,-3.6501870423691334,-0.8599027750895956,-4.881072222653793,-1.0014071469115775
1,1,0.0,1,1,0.0
-3.4951393162794604,-1.7309178318408547,3.5090453379905124,-2.0159394258142864,-2.1573541653757173,5.422465981247152
-4.432620576658091,-0.3943516218905536,-3.635197059259165,-0.7544722267248705,-4.165783724628826,0.1818414729709099
1,1,0.0,1,1,0.0
-0.149818122615474,-1.1937893464854454,5.8851811020381515,-0.5040402820657786,-2.0962192121582413,1.1685574315965066
-1.2959712120855342,-0.12861703461289675,-1.5738932036862248,-0.6551953933483012,-1.2637088191560681,0.8274167173006193
1,1,0.0,1,1,0.0
-3.118259540924233,1.6996766149927787,2.4522159221127624,-4.487742336937426,1.593260739397265,4.088200584113307
-3.368265834381366,1.0513887804525042,-1.0037471941773797,-1.526428686288278,-2.4152843143224487,0.3938500835274059
1,1,0.0,1,1,0.0
-1.2847906756321863,-0.675452114661939,0.0004560937698535867,-0.5946704552115492,-0.9236056257510166,0.7253474614485156
-0.40105736133421166,1.464689271965204,-4.416939122806652,-1.8383226477805226,-2.4735780720436082,1.586043530022649
1,1,0.0,1,1,0.0
-3.1582365046171272,0.9193546243622839,5.900856152553795,-0.1135594655333314,1.8240128030200307,2.8103843226717893
-1.970833163168686,-2.2247015972685924,-2.404739620741024,-0.5472084810410116,-0.6666141898240308,-1.2189576052802797
1,1,0.0,1,1,0.0
-1.2078353367161392,1.3574291503131737,5.33423977564894,-0.5425774599554245,-1.3211097723709975,4.377946585486854
-4.920915309389256,-0.7366618604313491,-1.8663864377857746,-0.9927151484015724,-2.309588345163453,-1.9126777626358482
1,1,0.0,1,1,0.0
-2.0869098235376065,0.516184933059483,1.926650703905646,-1.2914754080267814,-2.381077897259491,1.4380086413406783
-3.3552442920425385,2.0829120947011255,-1.5993538431099767,0.13328364164217632,-3.189504723111456,-0.29744009012615047
1,1,0.0,1,1,0.0
-4.562832508847392,-1.9559820735332623,0.2213551568951068,-3.5504958299199068,-0.5576031491490463,2.871659114812584
-0.7515006109103223,1.0565385372683633,-3.0380194013005246,-1.8467081237386545,-3.2190414198742854,-0.23345409225754477
1,1,0.0,1,1,0.0
-1.608680305141601,-2.366316755553717,0.029260910876361197,-4.801096626473042,0.7074979911547823,0.08219530614685826
-0.9039155355712231,-2.2953081162886013,-2.4514877343917094,-2.0139410528282298,-0.5057686929833388,2.035931510791359
1,1,0.0,1,1,0.0
-0.661178624098369,-0.6244469028352218,3.8921315870900326,-1.744159115121123,-2.3366369068294537,3.9308755973133445
-1.0339459121178773,-2.1183964397293336,-4.858873561544287,0.8029909707467269,-4.987380270666252,-2.200153398216711
1,1,0.0,1,1,0.0
-4.096530663419609,1.3525863220525114,0.1432609070154402,-0.2505309791903114,-1.7507308594972537,1.4534566335361303
-4.322113607665937,0.1382615293650642,-0.16466939071457298,-2.349971191328115,-2.6336834382648404,-0.41476135008031045
1,1,0.0,1,1,0.0
-2.279994892404908,-0.7320217267650704,0.9646229226627714,-3.463698337835664,-0.6774728426130516,2.4076227206422423
-4.855564664737484,2.2272459440920365,-2.8756880425633238,-0.030136702460743514,-3.548260226133822,-1.4100263221805691
1,1,0.0,1,1,0.0
-1.5093508730827043,-0.14314806006298975,4.986691385330313,-1.458956614103303,-1.3679814726540573,3.943031944467274
-4.940639598337268,-1.194225635670475,-2.4849935490248773,-0.9516332110100185,-1.966458159753497,2.12083492833015
1,1,0.0,1,1,0.0
-1.2461215581741127,1.1789937161977622,3.039800479967747,-0.23859810027241224,-0.48470672398608006,0.7474367936056191
-4.189020267088781,-2.4689935946136288,-3.7692735374616304,0.3756742003250526,-3.125012094385267,1.1029136255000322
1,1,0.0,1,1,0.0
-3.4946823980554793,-2.089860646351136,0.4400346530230319,-0.7718374729171602,-1.5806116817909666,6.031895812712748
-3.8573285981219225,-1.5279830447426628,-3.8450785994999217,-1.430455261397433,-1.088536422158259,2.315719582364995
1,1,0.0,1,1,0.0
-1.5327852501959507,-1.429982748365971,0.026307385112684472,-1.9780407053417672,0.7698689597112356,0.9453776334777374
-1.9379378527021651,-0.5019559566819116,-3.4192561032767266,1.602877677774309,-0.3230493953117508,-2.3750385263046363
1,1,0.0,1,1,0.0
-0.8853799417014105,0.37403121304990306,5.219614693680456,-2.942417232073425,2.415841132894691,3.336185675695918
-2.0719670840212236,2.3935483594509535,-1.3284028680285904,-1.8590783863408045,-4.182256958417514,2.1344433697249965
1,1,0.0,1,1,0.0
-4.787297182531132,2.3051625291895315,4.770124036701354,-3.9963081398576,-2.246422378376238,1.5911185661995257
-1.1384018267948903,0.3629600251247247,-4.896232253460337,1.8010509007274118,-4.2500153936797345,0.2238810561088238
1,1,0.0,1,1,0.0
-3.6289370249298596,0.5439243205952065,5.9383725452289635,-1.8944199819772551,1.8322101640243451,2.5098511292049226
-0.8382008382009992,-1.130034856782463,-0.5264520499836739,2.207015043999406,-2.999393701333087,0.416000023663488
1,1,0.0,1,1,0.0
-3.793135449213537,0.4711881260240207,4.312321364217303,-1.0862808671495845,-0.477879444606653,2.404179831981163
-1.4365628424255539,-2.044042660332828,-0.5455760927927866,0.6127555494382122,-2.313980745805818,0.07986309149688875
1,1,0.0,1,1,0.0
-4.974871880613298,1.6798976602145927,2.3639611725309413,-4.6709874731736,-1.8950931629099905,2.155877858980409
-2.864953591510309,-2.150945522987559,-4.815777578050763,-2.255639279387246,-3.0609259314221307,-1.9877443943912987
1,1,0.0,1,1,0.0
-1.0104707683803738,-1.6856289179392459,1.5828113121369325,-4.741084694721487,-0.4118994030179097,0.683966940639659
-4.326112073482913,-1.543086580914621,-4.898689323131821,0.21122847948533874,-3.342974435835355,-0.9507451079448255
1,1,0.0,1,1,0.0
-4.063967400094637,-1.7384677149877685,0.7852510034881712,-2.30026026509192,-0.9610571074744261,1.5455330898679625
-4.036548546236542,1.684525008798735,-1.092418728044127,-2.0069489226745767,-0.34786092493017673,-0.5862571344916563
1,1,0.0,1,1,0.0
-4.380988164932323,-0.2813982012777352,4.423864367691761,-2.4728431022668134,1.697459639796354,2.3474160001869735
-4.805509485173137,-0.7910100579197348,-4.2750398331192505,2.1072424150205906,-0.3402816459354757,1.8743885493085148
1,1,0.0,1,1,0.0
-4.477997193682535,0.22494495109872226,2.8793610035314714,-3.9396800180231866,-1.482824528021744,4.774438148419118
-3.601173759938578,-0.7207118440642912,-0.5872820331973788,0.964067341828172,-0.9659444197890243,-0.2242704872683121
1,1,0.0,1,1,0.0
-1.9535419531725715,0.06663858710662574,0.2796673642479118,-1.7308876013151,-0.4670315855422129,2.0386807791232777
-4.534708792739253,-0.0646660256021847,-1.42143722702829,-0.6836996712489207,-2.9257563538329197,-1.019288692664606
1,1,0.0,1,1,0.0
-1.226838663943219,0.4445695209571454,2.1141012978534053,-0.7337878774398048,-1.1384655941866701,3.6631771411993967
-2.923265934021887,1.5553271340858412,-1.1537391124544354,-2.1545652744043315,-1.1991286166914321,-2.470122960196636
1,1,0.0,1,1,0.0
-1.1468709419161534,-0.2562086216616799,4.918007254260411,-0.6828478199849668,0.4361233117556851,3.5571081991274314
-3.67839544324036,-1.8182978986203384,-4.118093326122668,-1.3102608999490433,-3.0855272928310344,1.3947033092458399
1,1,0.0,1,1,0.0
-1.3150165441193589,-0.0242263754859513,2.9955565710656775,-2.920673365077542,-2.3942961770578157,0.06325705060942746
-3.8372287672852363,1.0471785537856624,-2.8124804002299553,0.6943136178896259,-4.778378111933021,1.6093332255930513
1,1,0.0,1,1,0.0
-4.514304498034461,-2.3536010339339035,3.548604898422656,-1.0669806301342692,1.7130785485484843,3.918250075017641
-1.6755928034890277,-0.7130980892398153,-3.3981545833847075,0.5646904073702834,-2.578191022492746,0.8336012891013391
1,1,0.0,1,1,0.0
-3.078608352065217,-1.6306423131316405,3.7289217720692043,-2.1017367033044234,-1.324967520745055,4.3550860656682175
-4.205396202444878,0.62501064579972,-1.1915161117998119,0.23811797035277937,-1.4368044894429033,0.18833862413272895
1,1,0.0,1,1,0.0
-4.323755286108368,-1.233352889394967,1.1604678100244143,-3.979672106578349,-0.5429930913535368,2.327363915260665
-2.2043234180663607,-2.1275371728480783,-4.076532101741876,-1.8638482384362232,-1.104993993094416,-2.239276187116519
1,1,0.0,1,1,0.0
-1.679460275505447,1.4116926247815789,1.384902642442467,-1.1597856547053107,-1.893674390411351,1.520762078923546
-4.693171129631579,0.3992977552363204,-2.0675041612748943,2.331643877391791,-4.905992952691322,-1.4154812447975718
1,1,0.0,1,1,0.0
-3.647756717147182,-1.0806520071263537,0.9684835463251655,-2.903820995168291,-0.9298858139353965,3.825534291079737
-3.5496901172973234,1.1070822674469225,-2.7936744461071616,1.644441434539294,-3.963439890780956,0.16203907011730934
1,1,0.0,1,1,0.0
-0.6295017288515838,-0.6834383501349013,5.988488454934169,-3.5388027021802926,-1.270782594408097,2.051446467595904
-1.2718306385238916,-2.2454271294402,-2.7457091216933405,-0.29434462417623486,-3.0266591281573687,1.693413190181765
1,1,0.0,1,1,0.0
-1.8101888279886138,0.22671761210939856,2.057884006375885,-1.2841040113794695,-0.9323158686882742,2.983566211378024
-3.100353081361569,1.6288337514955504,-2.4799955395006634,-1.7308722419404359,-3.864259988937286,1.586851943356728
1,1,0.0,1,1,0.0
-3.8523800023058152,0.8251279858631975,4.281709838030342,-3.8419622545618153,2.11133796095074,3.040251277649262
-4.396443176740393,-0.3134774438048642,-4.102672907395368,-1.0473063610180073,-4.324646252179071,1.6915976037343636
1,1,0.0,1,1,0.0
-2.406442138003901,1.8013137517174718,4.881165223464982,-4.749492416932778,-0.8855438200024335,5.6071702272576545
-0.775448491410925,-2.147775505455491,-3.210914323534313,1.1949169969087166,-4.060628541482393,-0.2602493760659068
1,1,0.0,1,1,0.0
-0.2758672723358053,0.3647408669525549,4.189449727374515,-0.7827579857349987,1.2758785449092014,0.9182629930398586
-2.0874110734297604,-1.67715827366832,-4.178074739653491,-1.0548307944818132,-1.684056968068517,-0.14716119940555128
1,1,0.0,1,1,0.0
-1.3679480113961806,-1.1616264493339779,0.8252656895156198,-0.8872740862910486,-1.3153228961051189,3.064725784978435
-2.5682753837163803,2.42564490994305,-0.24121735623023888,0.8737718900157199,-2.3333269052170746,-0.7503314917745774
1,1,0.0,1,1,0.0
-4.569297223913927,-0.7434322727780418,0.19006470159554692,-2.140165605505238,1.9269319062056711,0.2781244745039944
-2.576317190696794,0.11387081165629631,-1.3848364897231096,-2.4073819476384,-3.5859667842888134,-0.9126000355150605
1,1,0.0,1,1,0.0
-0.1158396461547726,2.3314811073915234,3.147700357981142,-2.2242031238009945,-2.23644081883527,4.2788104089878916
-1.4237884002455021,2.255953634274679,-4.8985021535256585,0.3887849246208903,-0.5578233263941829,0.7984724355872572
1,1,0.0,1,1,0.0
-2.9563036055597736,0.6285097940833548,4.028415365615405,-4.479315988350042,0.8052708084833009,1.7809062179249786
-0.7409012539067761,0.07400102223498228,-2.9029285073092783,1.7627726764399787,-4.676869020074212,-1.337932129296574
1,1,0.0,1,1,0.0
-3.8938961445845917,1.5018739663125258,5.703216760795187,-4.6979256724457725,-2.0005799269054894,0.6396101647618084
-2.9014555104916866,0.7793796821931771,-2.8240880295833453,1.3949378102919363,-2.012149649450343,1.9576081403772578
1,1,0.0,1,1,0.0
-2.6318581775735694,-0.8111001526148021,1.0261999047650425,-2.7325816779921968,-2.4670570000839924,1.92932802290316
-2.4585788605706664,0.3505838783251711,-4.236773803681826,-0.3851218130680878,-4.507022917753781,-1.2114327463271723
1,1,0.0,1,1,0.0
-1.9492750974828295,-2.4107072427650196,0.8086142952579894,-0.2879220293957987,-2.1079279913036153,2.026229370216067
-0.8135285024769395,-1.529810551687777,-3.011166762181877,-1.4892480912675132,-1.1691298935268735,-1.0972672737032008
1,1,0.0,1,1,0.0
-4.426478931800019,2.1127023610980817,2.928622019935703,-4.220162104536445,-1.8744034082623051,4.8658929170669625
-4.602632085445363,0.9294498914136762,-1.9025140452092748,-0.7796270878263685,-4.160683489297817,-0.6957466920015438
1,1,0.0,1,1,0.0
-3.2943222086540125,-2.418041578883469,0.39095643532942403,-0.31599031520343157,1.3799264095784824,5.026845542425315
-3.666703075178763,2.2583976366021554,-0.1856549913118566,-1.3504275141831013,-2.0063243584054664,-0.5702514118402691
1,1,0.0,1,1,0.0
-2.1930142410046556,-2.404153028795962,3.849797912509271,-2.711555857312715,-0.26762741974857773,1.5408831014007331
-4.443255946043111,0.945952432505361,-1.9983472687036774,-0.3986014818445893,-0.3106688854354117,0.13240206850051273
1,1,0.0,1,1,0.0
-2.5150657307700506,-1.4295241211044474,3.4678907028044486,-0.7407502700217146,-2.4387226076133723,0.39158611515933994
