51.56100000000001,-2.4597763831971258,2.213012243919481,4.1579999999999995,0.0,0.0,4.1579999999999995,0.105,0.0,0.0,0.105
51.661,-2.4597763831971258,2.213012243919481,4.224,0.0,0.0,4.224,0.105,0.0,0.0,0.105
51.761,-2.4597763831971258,2.213012243919481,4.29,0.0,0.0,4.29,0.105,0.0,0.0,0.105
51.861000000000004,-2.4597763831971258,2.213012243919481,4.356,0.0,0.0,4.356,0.105,0.0,0.0,0.105
51.961000000000006,-2.4597763831971258,2.213012243919481,4.422,0.0,0.0,4.422,0.105,0.0,0.0,0.105
52.06100000000001,-2.4597763831971258,2.213012243919481,4.4879999999999995,0.0,0.0,4.4879999999999995,0.105,0.0,0.0,0.105
52.161,-2.4597763831971258,2.213012243919481,4.554,0.0,0.0,4.554,0.105,0.0,0.0,0.105
52.261,-2.4597763831971258,2.213012243919481,4.62,0.0,0.0,4.62,0.105,0.0,0.0,0.105
52.361000000000004,-2.4597763831971258,2.213012243919481,4.686,0.0,0.0,4.686,0.105,0.0,0.0,0.105
52.461000000000006,-2.4597763831971258,2.213012243919481,4.752,0.0,0.0,4.752,0.105,0.0,0.0,0.105
52.56100000000001,-2.4597763831971258,2.213012243919481,4.818,0.0,0.0,4.818,0.105,0.0,0.0,0.105
52.661,-2.4597763831971258,2.213012243919481,4.8839999999999995,0.0,0.0,4.8839999999999995,0.105,0.0,0.0,0.105
52.761,-2.4597763831971258,2.213012243919481,4.95,0.0,0.0,4.95,0.105,0.0,0.0,0.105
52.861000000000004,-2.4597763831971258,2.213012243919481,5.016,0.0,0.0,5.016,0.105,0.0,0.0,0.105
52.961000000000006,-2.4597763831971258,2.213012243919481,5.082,0.0,0.0,5.082,0.105,0.0,0.0,0.105
53.06100000000001,-2.4597763831971258,2.213012243919481,5.148,0.0,0.0,5.148,0.105,0.0,0.0,0.105
53.161,-2.4597763831971258,2.213012243919481,5.2139999999999995,0.0,0.0,5.2139999999999995,0.105,0.0,0.0,0.105
53.261,-2.4597763831971258,2.213012243919481,5.28,0.0,0.0,5.28,0.105,0.0,0.0,0.105
53.361000000000004,-2.4597763831971258,2.213012243919481,5.346,0.0,0.0,5.346,0.105,0.0,0.0,0.105
53.461000000000006,-2.4597763831971258,2.213012243919481,5.412,0.0,0.0,5.412,0.105,0.0,0.0,0.105
53.56100000000001,-2.4597763831971258,2.213012243919481,5.478,0.0,0.0,5.478,0.105,0.0,0.0,0.105
53.661,-2.4597763831971258,2.213012243919481,5.544,0.0,0.0,5.544,0.105,0.0,0.0,0.105
53.761,-2.4597763831971258,2.213012243919481,5.61,0.0,0.0,5.61,0.105,0.0,0.0,0.105
53.861000000000004,-2.4597763831971258,2.213012243919481,5.676,0.0,0.0,5.676,0.105,0.0,0.0,0.105
53.961000000000006,-2.4597763831971258,2.213012243919481,5.742,0.0,0.0,5.742,0.105,0.0,0.0,0.105
54.06100000000001,-2.4597763831971258,2.213012243919481,5.808,0.0,0.0,5.808,0.105,0.0,0.0,0.105
54.161,-2.4597763831971258,2.213012243919481,5.874,0.0,0.0,5.874,0.105,0.0,0.0,0.105
54.261,-2.4597763831971258,2.213012243919481,5.94,0.0,0.0,5.94,0.105,0.0,0.0,0.105
54.361000000000004,-2.4597763831971258,2.213012243919481,6.006,0.0,0.0,6.006,0.105,0.0,0.0,0.105
54.461000000000006,-2.4597763831971258,2.213012243919481,6.071999999999999,0.0,0.0,6.071999999999999,0.105,0.0,0.0,0.105
54.56100000000001,-2.4597763831971258,2.213012243919481,6.138,0.0,0.0,6.138,0.105,0.0,0.0,0.105
54.661,-2.4597763831971258,2.213012243919481,6.204,0.0,0.0,6.204,0.105,0.0,0.0,0.105
54.761,-2.4597763831971258,2.213012243919481,6.2700000000000005,0.0,0.0,6.2700000000000005,0.105,0.0,0.0,0.105
54.861000000000004,-2.4597763831971258,2.213012243919481,6.335999999999999,0.0,0.0,6.335999999999999,0.105,0.0,0.0,0.105
54.961000000000006,-2.4597763831971258,2.213012243919481,6.401999999999999,0.0,0.0,6.401999999999999,0.105,0.0,0.0,0.105
55.06100000000001,-2.4597763831971258,2.213012243919481,6.468,0.0,0.0,6.468,0.105,0.0,0.0,0.105
55.161,-2.4597763831971258,2.213012243919481,6.534,0.0,0.0,6.534,0.105,0.0,0.0,0.105
55.261,-2.4597763831971258,2.213012243919481,6.6,0.0,0.0,6.6,0.105,0.0,0.0,0.105
55.361000000000004,-2.4597763831971258,2.213012243919481,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
55.461000000000006,-2.4597763831971258,2.213012243919481,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
55.56100000000001,-2.4597763831971258,2.213012243919481,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
55.661,-2.4597763831971258,2.213012243919481,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
55.761,-2.4597763831971258,2.213012243919481,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
55.861000000000004,-2.4597763831971258,2.213012243919481,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
55.961000000000006,-2.4597763831971258,2.213012243919481,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
56.06100000000001,-2.4597763831971258,2.213012243919481,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
56.161,-2.4597763831971258,2.213012243919481,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
56.261,-2.4597763831971258,2.213012243919481,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
56.361000000000004,-2.4597763831971258,2.213012243919481,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
56.461000000000006,-2.4597763831971258,2.213012243919481,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
56.56100000000001,-2.4597763831971258,2.213012243919481,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
56.661,-2.4597763831971258,2.213012243919481,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
56.761,-2.4597763831971258,2.213012243919481,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
56.861000000000004,-2.4597763831971258,2.213012243919481,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
56.961000000000006,-2.4597763831971258,2.213012243919481,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
57.06100000000001,-2.4597763831971258,2.213012243919481,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
57.161,-2.4597763831971258,2.213012243919481,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
57.261,-2.4597763831971258,2.213012243919481,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
57.361000000000004,-2.4597763831971258,2.213012243919481,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
57.461000000000006,-2.4597763831971258,2.213012243919481,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
57.56100000000001,-2.4597763831971258,2.213012243919481,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
57.661,-2.4597763831971258,2.213012243919481,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
57.761,-2.4597763831971258,2.213012243919481,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
57.861000000000004,-2.4597763831971258,2.213012243919481,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
57.961000000000006,-2.4597763831971258,2.213012243919481,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
58.06100000000001,-2.4597763831971258,2.213012243919481,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
58.161,-2.4597763831971258,2.213012243919481,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
58.261,-2.4597763831971258,2.213012243919481,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
58.361000000000004,-2.4597763831971258,2.213012243919481,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
58.461000000000006,-2.4597763831971258,2.213012243919481,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
58.56100000000001,-2.4597763831971258,2.213012243919481,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
58.661,-2.4597763831971258,2.213012243919481,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
58.761,-2.4597763831971258,2.213012243919481,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
58.861000000000004,-2.4597763831971258,2.213012243919481,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
58.961000000000006,-2.4597763831971258,2.213012243919481,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
59.06100000000001,-2.4597763831971258,2.213012243919481,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
59.161,-2.4597763831971258,2.213012243919481,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
59.261,-2.4597763831971258,2.213012243919481,9.24,0.0,0.0,9.24,0.105,0.0,0.0,0.105
59.361000000000004,-2.4597763831971258,2.213012243919481,9.306,0.0,0.0,9.306,0.105,0.0,0.0,0.105
59.461000000000006,-2.4597763831971258,2.213012243919481,9.372,0.0,0.0,9.372,0.105,0.0,0.0,0.105
59.56100000000001,-2.4597763831971258,2.213012243919481,9.438,0.0,0.0,9.438,0.105,0.0,0.0,0.105
59.661,-2.4597763831971258,2.213012243919481,9.504,0.0,0.0,9.504,0.105,0.0,0.0,0.105
59.761,-2.4597763831971258,2.213012243919481,9.57,0.0,0.0,9.57,0.105,0.0,0.0,0.105
59.861000000000004,-2.4597763831971258,2.213012243919481,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
59.961000000000006,-2.4597763831971258,2.213012243919481,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
60.06100000000001,-2.4597763831971258,2.213012243919481,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
60.161,-2.4597763831971258,2.213012243919481,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
60.261,-2.4597763831971258,2.213012243919481,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
60.361000000000004,-2.4597763831971258,2.213012243919481,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
60.461000000000006,-2.4597763831971258,2.213012243919481,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
60.56100000000001,-2.4597763831971258,2.213012243919481,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
60.661,-2.4597763831971258,2.213012243919481,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
60.761,-2.4597763831971258,2.213012243919481,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
60.861000000000004,-2.4597763831971258,2.213012243919481,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
60.961000000000006,-2.4597763831971258,2.213012243919481,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
61.06100000000001,-2.4597763831971258,2.213012243919481,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
61.161,-2.4597763831971258,2.213012243919481,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
61.261,-2.4597763831971258,2.213012243919481,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
61.361000000000004,-2.4597763831971258,2.213012243919481,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
61.461,-2.4597763831971258,2.213012243919481,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
61.56100000000001,-2.4597763831971258,2.213012243919481,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
61.661,-2.4597763831971258,2.213012243919481,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
61.761,-2.4597763831971258,2.213012243919481,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
61.861000000000004,-2.4597763831971258,2.213012243919481,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
61.961,-2.4597763831971258,2.213012243919481,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
62.06100000000001,-2.4597763831971258,2.213012243919481,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
62.161,-2.4597763831971258,2.213012243919481,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
62.261,-2.4597763831971258,2.213012243919481,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
62.361000000000004,-2.4597763831971258,2.213012243919481,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
62.461,-2.4597763831971258,2.213012243919481,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
62.56100000000001,-2.4597763831971258,2.213012243919481,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
62.661,-2.4597763831971258,2.213012243919481,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
62.761,-2.4597763831971258,2.213012243919481,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
62.861000000000004,-2.4597763831971258,2.213012243919481,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
62.961,-2.4597763831971258,2.213012243919481,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
63.06100000000001,-2.4597763831971258,2.213012243919481,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
63.161,-2.4597763831971258,2.213012243919481,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
63.261,-2.4597763831971258,2.213012243919481,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
63.361000000000004,-2.4597763831971258,2.213012243919481,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
63.461,-2.4597763831971258,2.213012243919481,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
63.56100000000001,-2.4597763831971258,2.213012243919481,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
63.661,-2.4597763831971258,2.213012243919481,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
63.761,-2.4597763831971258,2.213012243919481,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
63.861000000000004,-2.4597763831971258,2.213012243919481,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
63.961,-2.4597763831971258,2.213012243919481,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
64.061,-2.4597763831971258,2.213012243919481,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
64.161,-2.4597763831971258,2.213012243919481,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
64.261,-2.4597763831971258,2.213012243919481,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
64.361,-2.4597763831971258,2.213012243919481,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
64.46100000000001,-2.4597763831971258,2.213012243919481,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
64.561,-2.4597763831971258,2.213012243919481,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
64.661,-2.4597763831971258,2.213012243919481,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
64.761,-2.4597763831971258,2.213012243919481,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
64.861,-2.4597763831971258,2.213012243919481,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
64.96100000000001,-2.4597763831971258,2.213012243919481,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
65.061,-2.4597763831971258,2.213012243919481,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
65.161,-2.4597763831971258,2.213012243919481,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
65.261,-2.4597763831971258,2.213012243919481,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
65.361,-2.4597763831971258,2.213012243919481,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
65.46100000000001,-2.4597763831971258,2.213012243919481,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
65.561,-2.4597763831971258,2.213012243919481,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
65.661,-2.4597763831971258,2.213012243919481,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
65.761,-2.4597763831971258,2.213012243919481,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
65.861,-2.4597763831971258,2.213012243919481,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
65.96100000000001,-2.4597763831971258,2.213012243919481,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
66.061,-2.4597763831971258,2.213012243919481,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
66.161,-2.4597763831971258,2.213012243919481,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
66.261,-2.4597763831971258,2.213012243919481,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
66.361,-2.4597763831971258,2.213012243919481,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
66.46100000000001,-2.4597763831971258,2.213012243919481,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
66.561,-2.4597763831971258,2.213012243919481,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
66.661,-2.4597763831971258,2.213012243919481,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
66.761,-2.4597763831971258,2.213012243919481,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
66.861,-2.4597763831971258,2.213012243919481,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
66.96100000000001,-2.4597763831971258,2.213012243919481,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
67.061,-2.4597763831971258,2.213012243919481,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
67.161,-2.4597763831971258,2.213012243919481,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
67.261,-2.4597763831971258,2.213012243919481,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
67.361,-2.4597763831971258,2.213012243919481,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
67.46100000000001,-2.4597763831971258,2.213012243919481,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
67.561,-2.4597763831971258,2.213012243919481,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
67.661,-2.4597763831971258,2.213012243919481,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
67.761,-2.4597763831971258,2.213012243919481,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
67.861,-2.4597763831971258,2.213012243919481,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
67.96100000000001,-2.4597763831971258,2.213012243919481,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
68.061,-2.4597763831971258,2.213012243919481,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
68.161,-2.4597763831971258,2.213012243919481,15.114,0.0,0.0,15.114,0.105,0.0,0.0,0.105
68.261,-2.4597763831971258,2.213012243919481,15.18,0.0,0.0,15.18,0.105,0.0,0.0,0.105
68.361,-2.4597763831971258,2.213012243919481,15.245999999999999,0.0,0.0,15.245999999999999,0.105,0.0,0.0,0.105
68.46100000000001,-2.4597763831971258,2.213012243919481,15.312,0.0,0.0,15.312,0.105,0.0,0.0,0.105
68.561,-2.4597763831971258,2.213012243919481,15.377999999999998,0.0,0.0,15.377999999999998,0.105,0.0,0.0,0.105
68.661,-2.4597763831971258,2.213012243919481,15.444,0.0,0.0,15.444,0.105,0.0,0.0,0.105
68.761,-2.4597763831971258,2.213012243919481,15.51,0.0,0.0,15.51,0.105,0.0,0.0,0.105
68.861,-2.4597763831971258,2.213012243919481,15.575999999999999,0.0,0.0,15.575999999999999,0.105,0.0,0.0,0.105
68.96100000000001,-2.4597763831971258,2.213012243919481,15.642,0.0,0.0,15.642,0.105,0.0,0.0,0.105
69.061,-2.4597763831971258,2.213012243919481,15.707999999999998,0.0,0.0,15.707999999999998,0.105,0.0,0.0,0.105
69.161,-2.4597763831971258,2.213012243919481,15.774000000000001,0.0,0.0,15.774000000000001,0.105,0.0,0.0,0.105
69.261,-2.4597763831971258,2.213012243919481,15.84,0.0,0.0,15.84,0.105,0.0,0.0,0.105
