47.361000000000004,-1.7914907174467283,0.952635585593582,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.461000000000006,-1.7554293027488206,0.897358335571665,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.561,-1.719367888050913,0.842081085549748,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.661,-1.6833064733530052,0.7868038355278311,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.761,-1.6472450586550975,0.7315265855059141,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.861000000000004,-1.6111836439571898,0.6762493354839971,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.961000000000006,-1.5751222292592821,0.6209720854620802,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.061,-1.5390608145613744,0.5656948354401632,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.161,-1.5029993998634668,0.5104175854182462,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.261,-1.466937985165559,0.45514033539632925,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.361000000000004,-1.4308765704676514,0.3998630853744123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.461000000000006,-1.3948151557697437,0.3445858353524953,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.561,-1.358753741071836,0.28930858533057835,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.661,-1.3226923263739283,0.23403133530866138,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.761,-1.2866309116760206,0.1787540852867444,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.861000000000004,-1.250569496978113,0.12347683526482744,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.961000000000006,-1.2145080822802052,0.06819958524291048,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
49.061,-1.1784466675822975,0.012922335220993508,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.161,-1.1423852528843899,-0.04235491480092346,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.261,-1.1063238381864822,-0.09763216482284043,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.361000000000004,-1.0702624234885745,-0.1529094148447574,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.461000000000006,-1.0342010087906668,-0.20818666486667436,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.561,-0.9981395940927591,-0.26346391488859133,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.661,-0.9620781793948514,-0.3187411649105083,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.761,-0.9260167646969437,-0.37401841493242527,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.861000000000004,-0.889955349999036,-0.42929566495434224,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.324,-1.9670786749266629,-1.8304251744637,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.424,-2.001245866664426,-1.8282044181292558,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.524,-2.0218721792267353,-1.832604990349819,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.623999999999995,-2.0367718749902695,-1.8445047962893575,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.724,-2.019082657913261,-1.7642251454696243,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.824,-2.042822983486954,-1.6952261444397536,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.924,-2.081965645069124,-1.6393113835066535,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.024,-2.1564529818471563,-1.5534247709216484,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.123999999999995,-2.2068425135804315,-1.4927324709945178,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.224,-2.2592210555490935,-1.425393082135213,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.324,-2.3163428722442614,-1.3518094784706836,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.424,-2.3773544240457705,-1.273203955332295,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.524,-2.438672379538942,-1.1940876034132513,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.623999999999995,-2.500268245464033,-1.1143710789171222,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.724,-2.559696575138234,-1.0373300967210441,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.824,-2.6191415267830087,-0.9601232468502838,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.924,-2.6846342232463534,-0.875065119904244,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
47.024,-2.7415188333618516,-0.79965173899609,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
47.123999999999995,-2.7415188333618516,-0.79965173899609,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
47.224,-2.780136962788124,-0.7461294064645599,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.324,-2.8187550922143965,-0.6926070739330299,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.424,-2.857373221640669,-0.6390847414014998,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.524,-2.8959913510669413,-0.5855624088699698,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.623999999999995,-2.9346094804932137,-0.5320400763384397,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.724,-2.973227609919486,-0.4785177438069097,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.824,-3.0118457393457585,-0.42499541127537965,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.924,-3.050463868772031,-0.3714730787438496,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.024,-3.0890819981983033,-0.31795074621231956,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.123999999999995,-3.1277001276245757,-0.2644284136807895,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.224,-3.166318257050848,-0.21090608114925946,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.324,-3.2049363864771205,-0.1573837486177294,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.424,-3.243554515903393,-0.10386141608619937,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.524,-3.2821726453296654,-0.05033908355466932,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.623999999999995,-3.3207907747559378,0.003183248976860731,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.724,-3.35940890418221,0.05670558150839078,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.824,-3.3980270336084826,0.11022791403992083,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.924,-3.436645163034755,0.16375024657145087,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.024,-3.4752632924610274,0.21727257910298103,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.123999999999995,-3.5138814218873,0.27079491163451097,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.224,-3.552499551313572,0.3243172441660409,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.324,-3.5911176807398446,0.37783957669757107,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.424,-3.629735810166117,0.4313619092291012,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.524,-3.6683539395923894,0.48488424176063116,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.623999999999995,-3.706972069018662,0.5384065742921611,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.724,-3.7455901984449342,0.5919289068236913,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.824,-3.7842083278712066,0.6454512393552214,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.924,-3.822826457297479,0.6989735718867514,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
50.024,-3.8614445867237515,0.7524959044182813,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
50.123999999999995,-3.900062716150024,0.8060182369498115,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
50.224,-3.9386808455762963,0.8595405694813416,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
50.324,-3.9772989750025687,0.9130629020128715,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
50.424,-4.015917104428841,0.9665852345444015,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
50.524,-4.0545352338551135,1.0201075670759316,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
50.623999999999995,-4.093153363281386,1.0736298996074618,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
50.724,-4.131771492707658,1.1271522321389917,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
50.824,-4.17038962213393,1.1806745646705217,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
50.924,-4.209007751560203,1.234196897202052,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
51.024,-4.247625880986476,1.287719229733582,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
51.123999999999995,-4.286244010412748,1.341241562265112,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
51.224,-4.32486213983902,1.3947638947966419,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
51.324,-4.363480269265293,1.4482862273281718,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
51.424,-4.402098398691566,1.5018085598597022,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
51.524,-4.440716528117838,1.5553308923912321,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
51.623999999999995,-4.4793346575441095,1.608853224922762,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
51.724,-4.517952786970382,1.6623755574542924,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.204,-1.6126270813429606,0.31406315358567455,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.304,-1.7056914480512677,0.3574725960064955,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.404,-1.771243474480719,0.37527083665861954,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.504,-1.8356759377631615,0.39515298483689454,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.604,-1.957563011675071,0.4455501313444205,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.704,-2.027210445851458,0.47835495544972817,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.804,-2.1057127020586184,0.5138716749277185,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.904,-2.188013476914585,0.5493234903343793,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.004,-2.27166270595015,0.5862113871499964,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.104,-2.3580288606282904,0.6250668919421793,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.204,-2.4442354909435733,0.664396974360556,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.304,-2.534985405093441,0.7063037188962739,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.404,-2.6255741113112427,0.748345477790664,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.504,-2.7164795117257894,0.7889572617797351,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.604,-2.784721043478271,0.8169528993510085,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.704,-2.784721043478271,0.8169528993510085,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.804,-2.8438445930344574,0.8462855754627647,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
46.904,-2.9029681425906437,0.875618251574521,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.004,-2.96209169214683,0.9049509276862773,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.104,-3.0212152417030165,0.9342836037980335,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.204,-3.080338791259203,0.9636162799097898,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.304,-3.139462340815389,0.9929489560215461,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.404,-3.1985858903715756,1.0222816321333024,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.504,-3.257709439927762,1.0516143082450586,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.287,-0.052021029597318046,-1.1277827521761912,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.387,-0.04250375947027569,-1.1086173305326938,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.487,-0.07569348667079027,-1.140529254912584,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.586999999999996,-0.13563357729202874,-1.1600664965486336,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.687,-0.21587899082125622,-1.1471036592035535,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.787,-0.28424497192602055,-1.111542925797404,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.887,-0.35507527361242364,-1.0611098185535004,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
45.987,-0.4247275809344372,-1.0124433542463762,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.086999999999996,-0.49824677875501094,-0.9649096251238041,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.187,-0.5721588951707197,-0.9178287206575025,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.287,-0.6481017573213952,-0.8704624708563815,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.387,-0.7314950083139563,-0.8185764323823521,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.487,-0.8172237857785821,-0.7652578889859282,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.586999999999996,-0.9053807905127037,-0.7104673278999142,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.687,-0.9927481933316289,-0.6561593304130273,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.787,-1.0794720197380585,-0.601789487531667,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.887,-1.1882519034780898,-0.5350948502882602,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
46.987,-1.1882519034780898,-0.5350948502882602,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
47.086999999999996,-1.2444609629351149,-0.5005037873534988,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.187,-1.30067002239214,-0.4659127244187373,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.287,-1.356879081849165,-0.4313216614839759,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.387,-1.41308814130619,-0.39673059854921444,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.487,-1.469297200763215,-0.362139535614453,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.586999999999996,-1.52550626022024,-0.32754847267969156,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.687,-1.581715319677265,-0.2929574097449301,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.787,-1.6379243791342901,-0.2583663468101687,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.887,-1.6941334385913152,-0.22377528387540724,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
47.987,-1.7503424980483402,-0.1891842209406458,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.086999999999996,-1.8065515575053652,-0.15459315800588436,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.187,-1.8627606169623903,-0.12000209507112292,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.287,-1.9189696764194153,-0.08541103213636148,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.387,-1.9751787358764403,-0.050819969201600035,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.487,-2.0313877953334654,-0.016228906266838594,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.586999999999996,-2.0875968547904904,0.018362156667922847,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
48.687,-2.1438059142475154,0.05295321960268429,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
48.787,-2.2000149737045405,0.08754428253744573,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
48.887,-2.2562240331615655,0.12213534547220717,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
48.987,-2.3124330926185905,0.1567264084069686,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.086999999999996,-2.3686421520756156,0.19131747134173005,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.187,-2.4248512115326406,0.2259085342764915,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.287,-2.4810602709896656,0.26049959721125293,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.387,-2.5372693304466907,0.29509066014601437,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.487,-2.5934783899037157,0.3296817230807758,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.586999999999996,-2.6496874493607407,0.36427278601553725,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
49.687,-2.7058965088177658,0.3988638489502987,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
