-0.01929547636396911,-1.4303650037783622,-0.7452976918573634,-1.43849452097133,-3.068332802921398,-1.649316287522506
-0.21199955914618762,0.891300718628691,3.352968074634756,-3.542260883067369,-2.021139430430359,0.1429811967058019
-1.3302107710378284,-2.1755226288856626,6.22890534531043,-1.1834509490222676,-1.0436379443971544,2.268034303052224
-2.3857663030777374,-2.2711802394025415,-2.179471333200165,2.183233238861469,-3.418314261613066,-1.0804027066402506
-0.09115029527756402,-2.1251602537631307,2.7293704231286076,-2.8180175709113464,-0.46512771582147305,5.974808925339589
-3.9135335629411916,1.9537148348340923,1.4471927268558313,-1.1544304405725376,-0.7626446766989554,2.273638269144916
-4.895487428694315,-0.10734531771744882,-0.6371722401538937,-2.1610909326162915,-4.143520406811744,0.6655125159784485
-2.586915679252118,-0.7168341850751676,1.7463095266837978,-3.93906506439079,-2.109240809358094,4.78083278960827
-2.1692195946415187,-0.2373321947609326,5.173081642354623,-2.5963842604324276,1.6983470636248752,4.595559433269859
-2.6849352776413338,1.1404331392785743,-2.0603541010857573,-1.0990719433724245,-4.343903868983326,-1.1516062611852522
-4.879072311678913,1.2829488587562121,3.505056446851943,-0.37137486619667825,1.7952004528594507,4.793387195989545
-4.439211861000517,0.7583976698292911,1.4221260867722614,-0.017124436298534995,2.4165703321572165,2.5073867575480633
-1.180871508279674,0.906493896272619,-4.936713717548702,-2.2154640605269753,-2.0784683554801386,-1.4534329813106728
-0.4962400377793159,-1.7387898103766353,1.17681029470816,-4.610967770616536,1.956227944895451,1.709889933447576
-1.810565759518226,0.49207138798403793,5.332449454758394,-2.8275448924518387,-1.1719250765340221,1.0394352372964615
-2.376228011429327,0.05230171289825547,-4.8218312090269615,-1.6587893525415671,-1.2366470716040716,-2.097533709407096
-0.2754363547294334,1.61393681800602,4.10572978849136,-2.009514188661729,-0.2633238860797462,2.5591992366011116
-2.493014622058644,0.4261256596843781,4.518436062655871,-1.3229239067106402,0.9682442782602969,6.197315616706123
-2.4034142822372213,-0.443610328564668,-4.7830727469299745,-2.268180026797164,-0.8782380585462568,1.9782059352160672
-0.6645107522373372,-1.6755344127890774,2.3140525013716067,-1.2116301715360023,-1.6671529025878784,5.547832804560455
-2.374572914613463,2.3536629814923664,1.0103214754498833,-0.40903164181258767,1.106482929525077,2.895061858759332
-4.5033264402406,-0.042563864794642914,-4.118544845829,0.244005684977477,-3.8905909132162537,-1.1684264887471496
-3.1001410070508535,0.28865641939752074,0.18594086769633394,-1.6084823052396393,-0.05363592957081664,0.08535692163256986
-1.4042846655298353,0.6728556836267967,2.882858645426723,-2.099962829233429,-0.4266167396288383,5.319726659353883
-2.772624060762195,1.5321561877622765,-4.793038964029716,1.6722507434063685,-1.4129741476202078,-0.732343103546863
-3.799124137364288,1.696036350337903,4.194513457231119,-4.9255703698293445,1.5659907569874534,2.447955176548701
-1.4029579040517683,0.08122482052556279,5.760014387733025,-2.562985241015967,2.028754571568167,2.0299585176309534
-2.8565003697645293,0.898909137735779,-4.342097330567257,1.676487699825583,-4.340336981519379,-0.8483591512055204
-0.8133516870999848,1.3605405113232738,0.9078683963776155,-0.9541961263612402,-1.2486572747491382,3.6295117552981564
-0.5645169006681012,-1.1937101218579755,5.431786711857792,-1.68535269845877,-2.1259252050220967,5.918887850051845
-3.585760170020235,2.1844569560847296,-0.7711929611600254,-2.21000401734108,-2.985206282814034,-1.6084362388084472
-4.220993689913588,-0.7675523022107578,3.9526652305920433,-4.32876752638807,0.03982860405249333,6.065242908586772
-0.9065145894671387,2.4971792763098613,3.116213603718475,-2.98073696839979,-2.4268317550319867,1.2694120509444369
-2.8920009592443052,2.075244927292564,-4.36620317390246,-1.1289830592754053,-3.31473721855032,-2.2802251690460467
-4.67347149186614,-0.27380614549014304,4.0786875974698615,-2.5362924657344355,2.1889233783461863,2.002179873839319
-4.120401884344601,-0.5088071679766826,4.311079774260295,-2.294430399478062,1.3576169442602701,2.3377992609423144
-3.558436875985531,0.5205204708241151,-4.920711049762413,1.9013732182400007,-3.531989557578172,-0.4662665893605489
-0.5838808543556455,0.861962729518738,2.9703952031096397,-1.3131137717634385,0.46445265791137835,1.4519703179416175
-0.04038477319535794,-1.660238397010458,0.23896927731242876,-2.550130228246096,2.2316966519134356,4.96824865353419
-1.5260732973813855,1.291249822899509,-2.3457924422969274,-0.5635701824677568,-3.685739093524662,1.5997435291365916
-3.8585236325384042,-1.3537816630042117,5.0868633944079615,-4.601774329380458,0.9718432743382532,5.628163381545462
-4.891594283321988,1.3728573798316148,3.26613622754123,-3.8463281733975894,1.3413328714441102,5.758132501346819
-3.3756265700329147,-0.8128908208293106,-1.957457466688911,2.1283038803633643,-4.516726427151713,-0.8041230406374971
-1.7223088746094604,1.9115765968239176,3.152762345460608,-0.795568037836258,-0.6412605814587946,0.952699327482986
-2.470531605579299,0.34321087159957697,6.279749009422453,-3.1295658391133756,2.4628034675801462,4.5906288615765805
-4.879868409019533,-2.156646577953811,-2.4955623374334546,0.9367047541327169,-0.15065913903629713,-1.0174467477307307
-3.1637322796794916,-0.3727598611720344,3.3432551367295718,-2.479371329723368,2.2034242890599076,3.8102158828261645
-1.0005112151873856,-2.0355673807627213,6.032589321609809,-3.1076325841750343,-0.3867169180661363,1.578172799698101
-2.6163417195062175,-1.7617299956657384,-0.4674647689068018,0.7148939282683782,-1.7363390594569517,1.7461739421511675
-2.6433191407838486,0.6960288608291538,1.2048871213399008,-0.9328834471015623,1.2980704578311637,5.263935635579559
-2.546488553354476,0.14716768462830299,1.2811699857541663,-4.374810291466896,1.4528467283965258,5.692102989716555
-0.5632564369343429,0.267426727031868,-2.0189397534536733,-0.1960627115815008,-2.365636381400378,-2.4288641533720714
-3.146543114668366,-0.038698128664228726,3.080271119868864,-4.884262809383417,-1.3214372956801719,3.8230329729759136
-3.5101863412929064,-1.3352870427665038,3.1196508012827824,-3.216179856349391,-0.7638756280572301,0.32663956217559914
-4.949776441742583,0.9789087455429817,-0.41026532198877586,-1.8677789453534661,-2.609153359030691,-0.5232999591755134
-0.9935071564237843,-2.4853019399431426,1.8465055126684564,-0.27657494117731485,0.45122426528305315,5.2949495100047566
-3.2019367424990874,0.016150748714640173,5.8031290647205935,-2.618293070659993,1.9711618117615384,4.436239342694796
-2.1897771233841605,-1.2794640717630097,-1.0585301937491658,1.4839920888800915,-3.2997235979016986,-1.4423583890170444
-0.1770079725549767,-0.029171238210171424,4.8742494720624805,-0.8663379576730925,0.26479070940978566,4.722104126866396
-3.207428218876915,0.11873317356847979,4.1923863895669395,-1.2479649397985133,0.2192456225718571,5.594674854701325
-0.8488061357979548,2.184045476342048,-4.366253734248675,1.0201112344550607,-4.464575097509355,-0.9640871482133311
-3.935215144302444,-0.630776885472194,2.1442016998175153,-1.8515069879019435,-0.6740577479944754,2.798106960821362
-1.8617209070935448,1.2346363643452758,3.0791223550083653,-3.235455946758502,1.3280855444254964,4.676259890611075
-0.9367771156740429,0.16621903141056116,-4.827170615997361,-2.380300931397848,-0.6966370174879638,0.1052309739967292
-1.704576484579989,-2.127891781872676,6.01542235803975,-3.7681286232951168,-1.1248024252146727,5.025431957884676
-0.1215917332429326,2.067708516962946,4.211141569875099,-0.8020621280391307,-0.7264521537384665,3.0439893447067483
-2.1074004140392293,-0.16001521026264287,-0.9597386130713498,0.45427324666115343,-3.6497938538895482,1.2627190422664647
-0.9796171268857403,-1.4969111386084206,1.1417761811123643,-0.05326284986219587,-1.9833913928164015,0.598524505690449
-4.058684666018861,-1.7589364416058277,2.9212843714293752,-2.6889503773932146,1.6852653604986294,2.7005850177024664
-3.613532977409059,0.02303620575240739,-0.5400151254465962,-0.6107007668667968,-2.6162198411439324,0.4737505107867901
-3.1258443803225644,0.47890473830227265,1.58025644096801,-4.966920987945436,-1.966989964295744,2.5465344735873567
-1.1079870468320543,-1.930096903095075,4.282677720764579,-0.4193490011761414,-0.9258630849661635,4.519969384821197
-2.278341418450548,0.4714108806245907,-3.643745800190708,-1.4890153260440724,-0.438800239605055,0.17030091736107789
-0.1686343964823669,0.18660973243315615,3.9554754004118413,-2.8785093364599543,-0.17336407257916164,5.930427170802093
-4.7328040356910615,2.217848896256963,6.261115778350979,-1.4199591050473597,2.4674072796266193,5.736112802885744
-1.8110104750859084,-2.473025956310183,-4.222376789531281,1.7142415093540126,-0.6828839335873521,-0.7631027570814846
-1.414861567034161,1.4115256232766082,1.7671459813192092,-3.3200740092490983,-1.7414227866548688,4.3120127374347375
-1.0520405604594067,-2.255660770781336,6.25657682736216,-0.2417861119141147,1.377739549005765,0.5515971229099081
-2.78542584362334,1.6957726452280468,-4.913807508794797,1.7984783889692304,-0.43811450931184104,0.3536509510347585
-1.9095831531391805,-0.9753174927925568,2.3416190357207474,-2.8912170486324795,-0.13412796169580865,0.9096450072225812
-4.010342918384647,-2.4965245936128335,0.3554119653551146,-3.901250655361981,-1.2250712039916711,0.0012763814578590975
-4.3113344086024314,-1.8773697904367825,-2.0103171082336155,-0.6311202442546526,-3.650955860601745,0.6059327507248549
-0.8214386180389823,1.987467598411543,3.0566501469549108,-3.6880814663321666,1.4146882822501117,1.9612221095459719
-2.2669905068850538,-2.0624405379464408,1.0232631404660484,-3.6713994251012,-0.1141065944919255,5.119856852724692
-2.338948622181642,1.5970126930240465,-0.8651683901546564,-1.6346271323916584,-2.614051422730364,1.4266828534465494
-1.5272197592737107,1.8672321282281414,5.625619307701436,-3.6208909632745474,0.3352411682849943,1.1486997879928327
-2.173290228082907,0.5941102089700894,5.91973256111371,-1.8603840773528275,-1.0133334633548086,4.77085236745715
-2.7830494272336166,2.309376297163997,-4.60119253341839,-1.6738328846768251,-1.2261063878267846,0.30427271026840774
-4.062659068348254,-0.6524179025882526,4.31114896742081,-3.1238924142741187,0.20762888418409808,6.277733988627518
-1.0925248187100767,-0.19366007594962475,1.3765279292374046,-1.0929904088594373,-0.4240562303394202,4.735791892355115
-4.290179213681335,-1.8127528089483413,-1.6707067070218962,-1.5969682708111606,-0.717330039642326,-1.512776372937673
-2.872951835108089,-0.06022056220890715,2.3161521618980134,-0.13867918712141236,-0.634993312611517,4.712614957117641
-0.07894995243696545,-1.6042048452833808,3.8126243438199223,-0.16814381919747134,-2.3025321382777566,4.435328194882676
-4.066892416228541,1.7773446999644058,-4.6083677367340385,2.2733543046579427,-1.0994968237447096,1.8462706054744746
-0.3614498770653185,0.6225364960641282,4.119575559062153,-1.593328983597036,-2.217270942143397,0.4378678461422786
-4.583485157572506,2.039273561067663,2.503864422652396,-3.6394420656654356,1.3197693987882908,5.554159494318879
-4.48788247850039,-0.6771017050547445,-0.9261139665803009,0.835946192105915,-0.4627614453027784,-0.9990066577937895
-2.90208872748456,-0.4728991493575019,0.7447845033453161,-0.9320938076543372,-1.9419155164711603,4.200706125450022
-0.4944614219890928,-0.07259658118324674,5.624139648397587,-4.195047217498418,2.272228617321856,2.876288932077542
-0.30057669274837495,0.5225526038603427,-2.2602302210130114,0.8919486678397193,-0.20253413315613478,-1.3103179180555569
-4.877659815509293,-2.1294719784916176,3.2164973539940607,-2.3448956472577076,1.7752444063184765,3.5418379647044715
-0.17676374412425577,-2.0861748814429797,0.10043740790019831,-0.32228446052162774,-0.08587866070906358,3.7076340683098667
-4.165269069402618,0.6311368102814781,-1.2780751434400284,1.6503972586913562,-2.502765577026387,0.2570605619808597
-4.448441213790985,-0.6084211280542378,0.5329629731750716,-1.7479064190839289,-1.859001594291509,3.655222203437589
-2.8560831033999308,0.2082660576483173,1.2855464096605818,-3.8214369750517436,-1.4423816166652859,4.1571280626578
-4.33183448920951,0.31526136943952654,-4.884519233321102,1.0750251119959238,-4.722423144295476,0.48291741546075784
-3.588040039151354,0.9483779391579823,4.240033922069834,-2.4384901509283843,0.13526238135277469,1.4557106045228934
-1.3257414782174068,-1.144415097164742,4.648285829110069,-4.7669243823507506,0.2989379073527947,3.277311502816624
-3.435760388328999,-2.368069718488981,-2.1080097378452574,1.2802821202723482,-3.6520339656246636,-0.3893847561939472
-4.413142785026131,-1.413917568583729,6.118224918618087,-4.744319544825928,2.3979702371091385,2.553018908850345
-2.4459240734349197,1.5282167757387857,1.2202384963479924,-1.4162066918358862,1.3110377032879632,1.978101752440498
-0.5216822951031941,1.2544312155719544,-4.793422457604725,-1.4137505476311345,-1.3443234124703818,-0.39443362080763134
-4.04256765318906,0.009767722084092156,6.012497565498912,-1.7603815814033306,1.5343055578751459,1.9426725132920892
-3.4756709634074356,1.5925775699570819,5.920717823830244,-2.91822471623554,2.2944907229791873,3.712525071391812
-3.3028515527559437,-2.0717411269288806,-4.24840362216326,0.7683581173473724,-3.905030327603378,-1.9921827808783965
-0.7162784095378019,1.2767217491181038,1.4989618784383678,-2.3204314050074837,0.33868521401518503,5.585016656089786
-4.613314136929676,-0.8235217294067403,0.9785545501702881,-2.006701436085665,-0.02488805552200013,3.4950088366393195
-2.15786574156252,1.412166189768271,-2.26050622303875,2.3003100512054093,-3.7178842179832445,0.014289417814246974
-0.9449914239715005,-1.3224545770241858,4.174204925072919,-1.812153094103854,-1.447679818956057,3.1886103620711466
-4.55093455602604,1.8043838043121223,5.376224171460438,-4.576640738524062,-0.18621126785951025,5.936205192340038
-1.3404547664476034,1.2104203876743318,-1.3811478396034882,2.387156635979518,-0.20215353962314997,2.34715824484986
-4.415575916669402,1.288027447743473,2.778827400893566,-1.556942030816538,1.1977313034843657,3.72338085234649
-1.9949321359587149,0.13119518085251913,2.7163482278812667,-0.6602138077408499,-0.21931382914547815,3.16858347352307
-3.7123283590717344,-1.7020833027921412,-4.062612525782172,1.7860680665592819,-3.12443470033791,-1.592148314333196
-2.8545113764585652,-0.24204596546088641,0.6325271020104156,-1.2430957438449908,-0.11570791734310948,4.735173080520003
-2.1234995517352067,1.7214793496688916,6.043712161445149,-4.53619575476838,-0.3985334065173469,1.1602477548051926
-0.08739642091119992,-2.1057712723589317,-0.5970597964921054,1.6847536206356448,-0.9141362569172429,-1.2864279340165856
-0.6152474773578298,1.388443564491697,4.43024104872961,-1.070317920608519,0.4684784391532397,2.891519497871764
-3.4817409372745556,0.9274780800922802,4.9373150515499455,-4.8043032619176556,1.98038037051752,6.192587942501954
-0.17853540597460527,0.2992479139258353,-0.5678067986449514,-2.4424695139133905,-4.1486190019797515,2.4811836330917467
-2.84590962694214,-1.213472372718671,3.1956479992441698,-4.629804104798102,-0.8761555366106104,5.439281736566289
-2.515600637825259,-1.0622370417825229,0.5903279317887558,-4.580755132241341,-2.020947366321643,3.1055108945343055
-4.910265833221898,-2.281569400679832,-1.9520541198622436,0.8453776685609777,-3.5995917486603606,1.4853044585462656
