16.901000000000003,-2.754946546211922,-1.962564050859136,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
17.001000000000005,-2.754946546211922,-1.962564050859136,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
17.101000000000003,-2.754946546211922,-1.962564050859136,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
17.201,-2.754946546211922,-1.962564050859136,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
17.301000000000002,-2.754946546211922,-1.962564050859136,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
17.401000000000003,-2.754946546211922,-1.962564050859136,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
17.501000000000005,-2.754946546211922,-1.962564050859136,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
17.601000000000003,-2.754946546211922,-1.962564050859136,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
17.701,-2.754946546211922,-1.962564050859136,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
17.801000000000002,-2.754946546211922,-1.962564050859136,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
17.901000000000003,-2.754946546211922,-1.962564050859136,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
18.001000000000005,-2.754946546211922,-1.962564050859136,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
18.101000000000003,-2.754946546211922,-1.962564050859136,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
18.201,-2.754946546211922,-1.962564050859136,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
18.301000000000002,-2.754946546211922,-1.962564050859136,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
18.401000000000003,-2.754946546211922,-1.962564050859136,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
18.501,-2.754946546211922,-1.962564050859136,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
18.601000000000003,-2.754946546211922,-1.962564050859136,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
18.701000000000004,-2.754946546211922,-1.962564050859136,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
18.801000000000002,-2.754946546211922,-1.962564050859136,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
18.901000000000003,-2.754946546211922,-1.962564050859136,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
19.001,-2.754946546211922,-1.962564050859136,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
19.101000000000003,-2.754946546211922,-1.962564050859136,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
19.201000000000004,-2.754946546211922,-1.962564050859136,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
19.301000000000002,-2.754946546211922,-1.962564050859136,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
19.401000000000003,-2.754946546211922,-1.962564050859136,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
19.501,-2.754946546211922,-1.962564050859136,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
19.601000000000003,-2.754946546211922,-1.962564050859136,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
19.701000000000004,-2.754946546211922,-1.962564050859136,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
19.801000000000002,-2.754946546211922,-1.962564050859136,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
19.901000000000003,-2.754946546211922,-1.962564050859136,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
20.001,-2.754946546211922,-1.962564050859136,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
20.101000000000003,-2.754946546211922,-1.962564050859136,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
20.201000000000004,-2.754946546211922,-1.962564050859136,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
20.301000000000002,-2.754946546211922,-1.962564050859136,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
20.401000000000003,-2.754946546211922,-1.962564050859136,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
20.501,-2.754946546211922,-1.962564050859136,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
20.601000000000003,-2.754946546211922,-1.962564050859136,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
20.701000000000004,-2.754946546211922,-1.962564050859136,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
20.801000000000002,-2.754946546211922,-1.962564050859136,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
20.901000000000003,-2.754946546211922,-1.962564050859136,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
21.001,-2.754946546211922,-1.962564050859136,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
21.101000000000003,-2.754946546211922,-1.962564050859136,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
21.201000000000004,-2.754946546211922,-1.962564050859136,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
21.301000000000002,-2.754946546211922,-1.962564050859136,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
21.401000000000003,-2.754946546211922,-1.962564050859136,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
21.501000000000005,-2.754946546211922,-1.962564050859136,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
21.601000000000003,-2.754946546211922,-1.962564050859136,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
21.701000000000004,-2.754946546211922,-1.962564050859136,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
21.801000000000002,-2.754946546211922,-1.962564050859136,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
21.901000000000003,-2.754946546211922,-1.962564050859136,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
22.001000000000005,-2.754946546211922,-1.962564050859136,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
22.101000000000003,-2.754946546211922,-1.962564050859136,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
22.201000000000004,-2.754946546211922,-1.962564050859136,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
22.301000000000002,-2.754946546211922,-1.962564050859136,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
22.401000000000003,-2.754946546211922,-1.962564050859136,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
22.501000000000005,-2.754946546211922,-1.962564050859136,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
22.601000000000003,-2.754946546211922,-1.962564050859136,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
22.701000000000004,-2.754946546211922,-1.962564050859136,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
22.801000000000002,-2.754946546211922,-1.962564050859136,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
22.901000000000003,-2.754946546211922,-1.962564050859136,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
23.001000000000005,-2.754946546211922,-1.962564050859136,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
23.101000000000003,-2.754946546211922,-1.962564050859136,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
23.201000000000004,-2.754946546211922,-1.962564050859136,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
23.301000000000002,-2.754946546211922,-1.962564050859136,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
23.401000000000003,-2.754946546211922,-1.962564050859136,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
23.501000000000005,-2.754946546211922,-1.962564050859136,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
23.601000000000003,-2.754946546211922,-1.962564050859136,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
23.701000000000004,-2.754946546211922,-1.962564050859136,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
23.801000000000002,-2.754946546211922,-1.962564050859136,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
23.901000000000003,-2.754946546211922,-1.962564050859136,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
24.001000000000005,-2.754946546211922,-1.962564050859136,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
24.101000000000003,-2.754946546211922,-1.962564050859136,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
24.201000000000004,-2.754946546211922,-1.962564050859136,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
24.301000000000002,-2.754946546211922,-1.962564050859136,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
24.401000000000003,-2.754946546211922,-1.962564050859136,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
24.501000000000005,-2.754946546211922,-1.962564050859136,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
24.601000000000003,-2.754946546211922,-1.962564050859136,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
24.701000000000004,-2.754946546211922,-1.962564050859136,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
24.801000000000002,-2.754946546211922,-1.962564050859136,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
24.901000000000003,-2.754946546211922,-1.962564050859136,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
25.001000000000005,-2.754946546211922,-1.962564050859136,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
25.101000000000003,-2.754946546211922,-1.962564050859136,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
25.201000000000004,-2.754946546211922,-1.962564050859136,15.114,0.0,0.0,15.114,0.105,0.0,0.0,0.105
25.301000000000002,-2.754946546211922,-1.962564050859136,15.18,0.0,0.0,15.18,0.105,0.0,0.0,0.105
25.401000000000003,-2.754946546211922,-1.962564050859136,15.245999999999999,0.0,0.0,15.245999999999999,0.105,0.0,0.0,0.105
25.501000000000005,-2.754946546211922,-1.962564050859136,15.312,0.0,0.0,15.312,0.105,0.0,0.0,0.105
