12.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.300000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.600000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.800000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.100000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.300000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.600000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.800000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.100000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.300000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.600000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.800000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.100000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.300000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.600000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.800000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.10000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.300000000000004,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.60000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.800000000000004,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.10000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.300000000000004,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.60000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.800000000000004,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.10000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.300000000000004,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.600000000000005,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.800000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.100000000000005,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.300000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.600000000000005,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.800000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.100000000000005,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.300000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.600000000000005,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.800000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.100000000000005,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.300000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.60000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.800000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.10000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.300000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.60000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.800000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.10000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.300000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.60000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.800000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.10000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.300000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.60000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.800000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.10000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.300000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.60000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.800000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.10000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.300000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.60000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.800000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.10000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.300000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.60000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.800000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.10000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.300000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.60000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.800000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.900000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.000000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.10000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.200000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.300000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.400000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.500000000000007,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.60000000000001,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.700000000000006,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.800000000000008,-2.8638821686285065,1.1013004604918377,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
