-4.3155768199644235,1.0212003875862923,3.717927662326311,-1.594629804398982,1.8531305955221686,1.6555845985692006
-4.032448541063333,-0.5795468741410847,0.9959666449148916,-2.9303585304395536,0.15678718069586983,0.16496772577107247
-3.4976655633333795,0.23759072129745462,-0.142552896491,-0.6518935534042307,-3.8440188279525103,-1.3046058078442924
-1.6761847386286832,2.315439843925436,2.1657437461318385,-3.017873921059146,2.444552975169663,5.585800753955879
-4.0334139352975065,2.248887915599891,5.609673751798873,-3.6968162373386324,1.7653358105693284,5.4204176185036905
-2.9516503641564267,-0.1606919562086606,-3.474957436838353,0.2623202345057467,-0.707304867727821,-1.4945411484468818
-2.84556858286976,-2.3973144876060704,1.4503873209997766,-2.3258830877456744,-0.7436034302992522,3.7782757078910687
-3.6470141866889816,-1.2355055552135248,1.696190131829372,-1.7578942803701336,2.239562312195188,0.5690006904646736
-3.075539550090469,-1.9122424305096941,-0.025767840802987663,-2.1102683681611802,-2.661411106750946,1.1955522871065356
-3.05630227602047,0.6454517068792773,5.201579998769193,-2.353330824766206,-2.481664973072977,2.8359848513897474
-1.9289261207056372,2.0841067688198214,4.783476067192801,-0.30216842978651215,2.0681164115942954,3.830920735864816
-4.986165386647384,2.163469578395964,-0.48109575715968245,0.5050362357080362,-2.6860556711541967,-0.32831779887604773
-4.678457803608039,-0.4838385805114074,1.4372579123394227,-1.5795412546764536,-1.7544224254186798,1.8402481417617136
-1.268691575195358,0.58677007255148,0.7100494587698591,-3.4255426740885566,2.446186954218554,4.206120669631684
-0.12127235669021408,1.0636217862918396,-2.833692489651549,0.25041783801314743,-3.7347924449001106,-0.588968168815927
-0.44861005858074865,0.1526682791208871,4.884403708604046,-4.823265374423714,-1.911368301484559,2.7653706946552417
-3.1102286520630713,-1.4294838267482963,2.3410930656179105,-0.3773774043248457,-0.997256253829764,4.615939139265572
-1.3195746408682263,1.2760151852898325,-0.5344648395076629,-1.6859821939830861,-0.3060428176835639,1.8378168605979184
-2.957680563958366,-1.4384491173214564,1.5139405141722098,-3.5302851295430044,0.36505776135512535,4.20823953746887
-4.658797726870433,1.7705077691217266,0.882070253491106,-4.919091679302713,1.9525657359559014,1.8576922114598706
-1.4345848831771135,1.313673745043312,-3.059921421668079,0.03676390853848677,-3.1503236560244923,-0.8264123641711862
-1.1772782085465638,-0.8935504944914467,6.211242250369893,-4.7788264335862065,2.33481337234229,0.9401911437509971
-2.497513730366914,0.32484835486876706,0.06952426756187115,-0.0037361863212277413,0.4744001326560676,4.625515154687251
-3.833439518549646,1.3544316474342826,-2.2742786603422225,-0.014373812450181767,-0.18750523036677458,-2.4109399862675844
-0.3652679530389289,0.7474552073948537,0.3363731923963136,-4.164793461529694,-2.1902597589661523,3.358083875921075
-3.7129007122706126,0.8401581929830959,5.533797786670772,-3.175268343009352,0.28942807374177004,3.2771446302576317
-0.8831388371697646,-1.825010646033406,-3.1387654973834618,-2.437500015043439,-0.3565511804355481,-1.6791694507320658
-3.2913598757051195,0.006059666939208341,3.077005115924071,-1.6987607906025746,-1.6938367773290453,5.87222295616063
-4.0044551223540985,1.6615530322556396,1.4440905822863246,-2.987911507020889,-1.1557876982927595,3.529000907732034
-3.1200203864238203,-0.6406959057790567,-4.125269119713092,1.3195107435574145,-0.7475024482773052,1.556472301721171
-0.9412267844037983,-0.7602248114401671,5.703319904506214,-3.6726327905416882,-1.9531757743818585,2.0095795201722217
-0.2326403637365102,-1.6083763849254507,0.9193148442167102,-1.466162938025838,-0.7714159316795655,5.529966488578584
-2.0459335962817846,1.0130263748020738,-0.32782535348689024,0.09309076134061689,-2.3847722200828643,0.6701730022567891
-0.3831101888341246,2.4857436059073077,1.5292045880736176,-3.9485570099998952,-2.4864476266959414,0.8200383717121813
-2.2993822261199997,0.30684466320222636,4.3064496227086275,-2.322642125562795,2.1233008557536026,1.5544266338998236
-1.2036625340196423,-1.0297659312313074,-1.8817056312267,0.6717239743650905,-0.8708247451737899,1.0986475809627363
-2.077430856442048,-1.2769660548119814,5.2974850027658436,-0.16198358645403843,0.4814857616832606,5.386569317431919
-3.655410702312576,2.3066484029780714,1.097667466960056,-2.0433168523195304,0.910917216245013,2.1996459760653435
-3.827516059480745,-0.6978038259460484,-4.869226921469981,-1.91827292066596,-1.824302803813288,-2.111760756141496
-2.240471249815848,-0.1530486859489404,0.5529912022415978,-4.067664312029159,-0.14999662509900435,5.457906131116026
-2.9758108187628327,1.5441658404361842,0.6052397100752913,-4.47813957389645,1.8478172787822844,5.112772184842815
-2.8786013635650387,-0.2396871926526245,-3.686282950248196,0.023708099920636272,-4.759232196416966,2.214003834479393
-1.0533148351908044,0.933899862879275,0.8751516931839127,-0.9297843848291611,-0.733089079241177,3.243137864968869
-4.344410057252562,-0.3411557246899748,5.355063201805713,-3.9597798106889486,-0.24676275017713634,2.824137341960207
-3.1607702097579313,-2.228194379013084,-2.4502144615890575,0.9319407845806031,-2.953726459711021,0.4631416398851744
-2.149621331861929,-2.3665402259790818,3.5429409284686124,-3.7738370813724478,0.015879632394868892,1.2778009364895286
-0.47410196628025947,2.4184412802696347,4.570128576183278,-2.134593295657077,-0.191014494071446,3.155104855022479
-2.7104761420314953,2.407527993440957,-3.806389681971829,-1.312073840546546,-1.525939801323476,1.059230888580522
-0.04922405920636219,-0.6333420959680458,1.335795144886665,-1.1101394328175345,-0.9366600714496554,3.1857982228334287
-2.0528970699622686,0.4286993674030768,0.5920932961054963,-3.4093278339016293,-2.272817672168218,1.6912090830913158
-2.4923698458229584,-1.4927061807609103,-0.5377756089096047,-0.05093968619906253,-1.096131992803584,-1.6101222970475009
-0.04517906620956946,0.42324944034661627,0.9299543940924422,-4.096755973586627,0.45146604388110534,6.050674571147512
-3.5434144544937785,2.1018549417992665,1.9682341706345554,-3.5775437687144462,-2.3653245325977377,5.5981199834605
-1.0449193852930228,2.2996012354061977,-1.7241548533815942,2.234515344689518,-1.0926243320704232,-0.9973880073779058
-3.705878341883913,0.4586690735181289,5.563582508030563,-2.4242749792996148,1.9989832668094412,1.7546498964048258
-1.9786625413852361,-2.1112047144636343,3.8279438908207064,-4.748971967254848,0.40884168811158705,0.6150736012015802
-0.961121706124618,-0.9878225457205358,-4.8084511819875635,1.6875664538211739,-0.15532901761444895,1.123779696153837
-0.5181679050273784,2.448968932623476,2.926284032813756,-1.8308033257020186,0.7454178902581439,3.0082623853812964
-1.0772034157437975,-1.244329760975242,6.071038866421266,-1.7429049530098721,0.21177980874983726,3.614839440007539
-2.945453615145706,0.8150787806837032,-1.9476975080073182,-1.6852272609325754,-3.4029207464616023,-0.6497081377953617
-2.398441919727581,-1.9208831882969353,2.473980316672439,-3.0999332565528044,2.18208003075776,6.173521894291694
-2.5285808791982625,-0.07888359437543357,3.4168120111133375,-3.6798777546508505,0.5559624630013955,0.8154214009610823
-4.002690627766916,1.0422724273843365,-2.66515043253741,-1.6855369124692987,-4.5888321225114135,0.4832442954518683
-4.85012566489327,0.8111084577970336,3.6318680351955726,-1.2097955328357384,1.8033934522884634,1.8278673176613012
-1.991035701609389,-2.172263681799299,4.079151788038089,-4.490143007224996,-2.478847616704727,4.906452613275423
-3.1320353678915107,0.8489462689969951,-0.4538595648588878,1.0741066234875767,-3.903732852646868,-2.1503304935767082
-0.4112537514514951,-0.022611696147229132,4.33651301617074,-4.810207564539653,-1.79170530750683,5.95442376801778
-1.6079012526548557,2.142379085344137,1.9260097300109027,-3.908809382814158,-1.0431459020379523,4.519632825143202
-4.095595052517673,-0.6114178684482523,-1.2550108411619436,-0.6098103152366852,-3.6460221288137844,1.0676606993241604
-2.179477731700022,-2.483194477385935,3.419608637222372,-4.07505526230948,2.275426997104419,4.787026306781657
-3.116239226829682,1.8826919263457107,1.7954613084583357,-1.7396115061258866,-0.4535221953948305,5.923998435092643
-2.530690997000688,1.8637799812986735,-1.1569873509040918,-0.6144481655353968,-1.3961817786483244,0.72640931235884
-2.789378691600133,1.172757265444707,2.773476087943061,-3.2884403068900663,-0.7413764978836446,0.7572509369582039
-4.489309842440065,1.7186214936039752,3.0021774386011266,-0.17562178418097307,1.2878586837510886,4.421493923937511
-2.026854910208841,-2.4735238155846777,-3.7996365355490065,2.349946218801586,-3.826539880794089,1.15605133446621
-1.5876449307821345,1.0145623573698836,5.43481855445974,-1.672303730061444,1.494428532917524,0.6140379501949903
-4.954753226745973,0.3170283397529339,0.4595097393099706,-3.0224166064873486,0.020588812276962187,5.994098963756189
-0.3349840112038932,0.9665811225954224,-3.7095169749519554,0.5783778170919018,-4.546591030097361,-0.087962595871101
-0.1021887376223285,-0.4969881182008722,4.14933647304677,-4.202886730139587,-1.4963665651829454,5.187858525790821
-2.449724641395066,2.006670609845627,0.7881745280980332,-2.180401294564213,0.04277386694545582,4.388501716442693
-2.2042315539748674,0.524049317673219,-2.3868506213817375,1.6128047239239098,-4.609154921282969,0.8285690996817605
-2.8476226548198906,-0.7600565559577337,2.2660870806790427,-1.6519305116400194,0.4037056340419336,2.4984285327640525
-4.616999860735301,-1.4901100408862888,1.2498327740832562,-2.347359814460611,1.4516751228409603,0.2768464307075779
-2.3178761720212693,0.8622253261065485,-2.849099042386701,2.360053756628705,-0.8361975085044826,-0.12963973508244253
-2.737571695980173,-0.7102015072990513,2.4600533343709334,-4.301824694343079,-1.04503693191071,2.30700722687925
-2.7725793445849396,-0.2837060084886076,3.0220780094183235,-3.963245373040276,0.032153160345247844,0.020595466966515298
-3.572189971579097,-0.2915785058798641,-4.825122150852967,-2.2211820114293115,-2.3028799709168957,-1.9837996568349374
-1.8124951801691824,0.20380241969246082,4.482818585834416,-2.4541933821916477,-0.4471060793109576,1.1249536620536194
-3.316704989440135,2.271581950254223,1.0315723055556314,-4.307188537019942,-1.5676089957410833,2.982200705088929
-4.933770219349277,-0.5215388015645743,-3.0150628157645842,-2.189768189759758,-2.5341174035741467,1.9916482979467274
-3.137260233560149,-1.5460261721706747,2.657735055815166,-3.5803722499105146,-1.4306646743107987,2.1211887775270024
-3.5516092570941256,1.4765491662885424,5.600037277235597,-3.476926819729509,-0.9070313593526564,4.402414066898334
-3.0970328877576554,-0.2633058160189399,-4.763684273533105,-2.302056838961099,-1.040383005960035,-1.7253933318364367
-3.739353008110577,-2.201861577380102,3.9556563004618517,-1.1632519090999063,-1.3699970196278506,1.4975866618089348
-0.9123918096404342,0.6985810923943903,5.686375779922826,-3.0593858732944024,0.36531649479004447,1.3498339739112393
-4.85669214969699,-1.1637541752125462,-0.8763194912428718,-2.1634240588068114,-1.998335114133269,0.5321585399951783
-4.596469169783664,1.5969542689165248,1.1272240613367,-1.7328569600853303,-1.253468060099816,1.6467647463958903
-0.8234570496668585,1.523369363466328,4.614281282252836,-3.0313610428267337,-1.0802886055612992,1.2512539815509027
-2.120260899712289,-1.055292715989029,-2.8018064785527064,1.681163643687304,-0.8389852755723021,-0.6746475211453569
-2.5666335059713408,-1.9596747080831167,5.10540884230702,-4.484250861467127,-2.4238590243832463,3.3703465821502556
-0.3301305941229655,0.7590780356892752,4.620997124209483,-0.39560151733242854,-1.2104776035226834,3.9527580503015534
-3.0494821442197937,0.6535314871668731,-2.5433654755533723,1.3887816105745463,-3.8242991701902866,-0.4588967269590909
-1.3598499544041909,1.1571850006410394,3.787384119796144,-1.0330424084186305,-2.196807207927212,2.814409359297728
-2.7109200662969672,2.3136299130882083,1.5629273064567013,-0.5242291294865984,-1.2159954609450603,0.11752839344344754
-3.3617493329748904,-1.4971288588254883,-4.175524435406445,0.5046453203476671,-0.36099783043967326,-0.3903741043372322
