-1.0221941184892547,-0.09656713143067863,1.6165811773176886,-4.477956953431051,0.8964926708887413,0.26516561284157286
-3.918481266817478,0.4748352588226483,-2.8295758093031105,-1.8235812693815967,-3.1129149532586764,1.0383160920589174
-3.1812556853218403,1.4120799471653283,6.208270274670084,-4.104847756152003,-1.456623319258229,3.0817340765524803
-1.5521065773778053,1.4072291515105615,3.5274514133928223,-0.88867202276219,1.5174279049166746,2.129533732257367
-2.514730589258276,0.6856562540083595,-2.266868127933492,1.2376260835330837,-3.279704849943035,0.784051998149093
-0.23445942936193287,-1.6453732591484465,1.280669675184541,-1.2665767516622104,1.7696381884032366,2.1844921729192923
-3.5171641194486796,-0.6335238568992352,3.191946686755605,-4.209115503954769,0.581405219012443,4.543693139243993
-4.55165538796257,0.0037073436411834138,-2.2191496909908794,0.411498639735965,-3.2218672812696365,-2.463887180732275
-3.346739880119545,0.200612468153738,2.0058115098367786,-4.4132109941052065,0.7339874530039996,0.40399225028633284
-3.2754216151567266,-1.1811980037648655,1.503623507600504,-2.5509844529467047,2.2536604399939524,5.024435824678971
-4.197529031425413,-1.1347485565251114,-1.0926715110458285,-1.0663023779397367,-3.9164333815620718,-1.3662732021958879
-2.2182441663088297,-1.3054529952114358,0.12553667102363097,-2.05359252664183,-0.17431434080569552,0.14347414043582954
-4.152218755162511,-0.8934020986386311,3.7219816923412865,-4.24068338756001,-2.340904000818407,5.693954852951103
-3.6309229036506863,1.0747017016991016,-1.6097705599421737,-1.0145658279697694,-0.8756689732696255,-1.2633007597458494
-4.9273968576599145,1.8284388672238459,1.0576390159482925,-4.760116914100003,-2.3179550290864004,2.6919464047465964
-2.580455833923285,1.450502364660447,1.4480798769326981,-2.513282967983324,-0.8896839379759087,3.4803202373543365
-3.8770666525288284,0.2844103701181053,-0.4563544543665765,-0.4699492707157611,-2.976959731726445,-1.7803935673629763
-4.406434958112543,-1.283901065905142,5.566535599368388,-3.459454074828245,-0.1433877216919761,6.260064250559089
-3.3171600875798637,1.5141452337298302,6.056780513622937,-2.98614667459195,2.2179806542101117,4.981075371386029
-3.9063316644550348,0.1324196331739773,-0.6014856793471646,0.24441116202254953,-2.4561640965831435,2.2522744674477755
-2.9639962160271915,1.802856158198141,5.446684336806388,-3.886492066584761,-0.19462801740002966,4.9764219924232105
-1.7051712523714526,1.530380605423498,1.3945755159934798,-2.6639588759870625,-0.7400360781809474,4.855003221567225
-4.884091917716623,-0.7676569286578245,-0.31481741765478743,-1.6779807066759256,-0.05266712728000722,-1.4151264098448828
-1.3333801906675378,2.293019810318654,0.037621251916746895,-4.88337807526136,1.0856045216176433,5.102242718855624
-0.8042713923742992,0.1771269924303871,0.19921923156399704,-0.3085625560460059,-1.4107442485691308,2.2047604121683073
-1.8589294190445482,1.3655086508349261,-1.8114798091112387,-0.9674660441710403,-2.671244997622942,-1.7059321402734284
-4.223809268164346,-0.6786975701218056,6.056324354494576,-4.787766949740246,-0.012089170652540115,2.2225298084601146
-1.7483615589412222,0.2173111696279939,2.786934686832707,-2.6457889923050915,2.3657700003133355,4.74370643674795
-3.110085679178271,1.5446177514484587,-4.5652749491013696,1.7729062600730732,-0.9270191029827857,-0.9073632435399497
-3.1577102836680693,2.1916034526468833,2.8311126317368167,-2.9953379233906463,1.2021390393954308,5.587376068433052
-1.270211394621393,-2.428051085838456,4.032765644646517,-3.1528062516464446,-0.777138676665698,0.6614664641418488
-3.894700388740593,-0.26652340494442495,-1.6715286388232564,-0.49432507517637525,-4.062502568347749,0.08394541017128665
-1.2429563368900753,2.0059050991680873,5.32266158403549,-2.012450851851286,1.6923028196532233,1.918980729277397
-3.9874422843324524,-0.9631084899582543,1.485708654650275,-2.5267419928696064,-1.6067057095357007,5.4056476956947845
-4.973777377771881,-0.26712407580552444,-0.8982111951636551,1.7288511159940079,-0.9153391180984916,-2.2451754938358146
-3.9586369984934273,2.4693301698033885,3.581288820191124,-2.377471561725736,-2.145038149491198,0.47858902221237803
-2.6095389404433633,-1.7140199238115306,3.5596378358545295,-2.541467314731865,1.8497927910726366,5.023110640591485
-3.822072546416827,-1.5415158538228084,-4.254631212491847,-2.309605555255612,-3.824610330307201,0.6696008600698491
-2.5456269321299603,-0.9866239565002033,3.505036697438777,-4.382186893879816,-2.4255820133858634,0.3088408845290195
-4.138572034775479,-0.7517876967031127,5.763886224658773,-2.6904021758195613,-0.3379961411619874,0.17208573908121622
-4.790948239172309,-6.513055193746453e-05,-4.834924223060899,-0.28846199270114514,-2.9757833891964918,1.7690256884857893
-3.7970724615586873,-1.4523267069066992,3.1665787633879834,-0.8871774273899247,-1.7945140619216249,5.450514186890169
-1.832461215556218,1.1870243017994615,0.5276152097975365,-0.11784592827509943,-1.639477325644541,0.13530684029351284
-3.3546567518393724,-1.8237420310665053,-2.887082796019791,-2.2205384426739943,-3.336046665531302,0.22038205113530562
-4.4257779606551235,-1.5720569246506644,2.009367643126448,-2.078359383776456,0.5164722659458993,1.964417737207285
-2.0686753213801663,1.1548121837953014,0.3373145658403699,-4.912502151381453,0.23162273592113714,5.5001042495348385
-2.350200293223948,-1.1696684869269696,-1.8490548576383166,-1.488190939386786,-3.9159661314836907,2.18220905550056
-2.5132655861467583,-0.6188896878767718,5.8835748785926025,-2.4993734476007736,1.5583882277322267,0.4862992208110323
-1.7934689479522485,1.4995519560734492,1.8457732724370686,-2.3919468342173147,-0.14354375169720512,0.5428421135951568
-2.644723524067116,-2.3336655133196844,-4.949636420453752,1.5734127775205033,-1.0882647534437984,0.08231035581268076
-2.7640707878071815,-2.2265581971170043,4.998548078686769,-1.2233715872255169,-0.6318254703443138,0.02323761836608372
-2.108997471427899,0.7970286347258924,3.1205169188453143,-1.445602143613638,0.0026962741593306028,1.524681588251231
-3.765145336291593,-1.0959198588017582,-1.4640708925828072,-1.4169357860313847,-3.1696196403688113,-1.6113866300434991
-3.34295312381086,0.711379359943471,1.5352982779302304,-3.0764836985617445,2.0314614669907147,3.4792382314979955
-4.340289578327303,-0.29501502622106823,4.320463803902345,-1.8022345792046779,-0.49335421707648397,3.5007934144963784
-2.715650277633106,1.1117831188237397,-1.9180833124294043,-1.9568411955234066,-0.9439764971907322,2.3656862744014617
-2.809446282299481,1.9270962953177566,5.798581914040916,-3.0227098882033148,0.36174411670538653,3.790289408689904
-0.5695338452878538,-0.4594349137774101,3.018855603107038,-1.5862680223739494,1.5668677043341646,3.5304621947668506
-2.5554296681505533,-2.494476086953283,-2.3799046300276974,1.6765998103857784,-2.421340323461129,1.2102652309400694
-3.757426488141541,2.0952141061196263,0.924446036571682,-3.844430868850462,-0.987067296885535,4.148106538829369
-0.17306114859927835,-1.6519592289837854,1.863136128550259,-0.6848994697064885,2.439807912972266,2.00573037866467
-4.187006560191281,-2.337236903935021,-4.3476778685365165,-0.35181162009437505,-3.2100381213685414,0.4612134797091598
-3.4010327866683,-1.5480879342587577,4.146026468883076,-3.8109370001975043,-1.147667025873385,2.6360893426565513
-4.668902440430424,1.5371292892035058,1.9290125290836562,-0.09528566605527189,1.8223829907640194,4.172551239227511
-4.641798604727379,-1.9478869011752376,-1.763768760740979,2.4450274906547618,-2.6582643193857356,0.44122154638647526
-2.028694196701851,0.4660890973461642,5.036317699006616,-3.623850083010703,-0.02395669890086438,6.066256455951985
-4.638691598506815,0.9328463444698438,1.1417530733796057,-0.3941481728148357,1.0981604073557838,3.1602996062147755
-4.883022224515894,2.3274479834580486,-3.162196849395389,1.590087783837565,-3.834630133749346,1.3898649760050645
-3.7324568032692644,-1.6858838407930776,3.7822639829817724,-3.8290301985730197,2.314087420961096,3.221285763298111
-0.8886073202223033,-0.9783835654123685,3.412468764273076,-2.684548628193605,-1.07516128990023,1.58015751409338
-3.458688778291065,2.3333376138042823,-1.2990609807221394,-2.433421510693453,-0.7682278705347995,1.9278725508705836
-2.4668434542036755,0.03952418061415752,2.20569853147778,-2.748695241091647,1.210876715760727,1.4778601024585942
-2.8636559278971285,-0.024544870597188684,4.690181184211827,-0.5334830072825207,1.6139337953757487,5.033397845160181
-4.757251094673334,2.04437328440938,-3.555633153923376,-1.6678127542376893,-0.9679878185335611,-0.6314002612379443
-0.5139929073314757,1.8165504462287707,5.4835444776829965,-1.9900072262743502,0.11681742886723034,4.229896440002743
-1.411002430133034,-1.4136122514078509,1.9562622516538164,-1.1272062427744767,-1.612892296583332,5.311076756469337
-1.2670411247609203,1.4700045294888198,-4.487926320537689,1.5497268210808297,-1.6391987861727735,0.5650079344230563
-3.7712236499114593,-2.2433311704965195,1.955456532069531,-1.6225257512099485,-0.8528911642135173,2.952724155706828
-0.10036330525964487,1.6815792640659355,5.371329518429369,-1.093185776632394,-1.2394252883307506,6.199370925628167
-4.959201513128181,-0.7483251359297294,-1.1115406535992474,-0.7198350833745082,-3.515641930080307,1.48012976618692
-1.2193504793714882,-2.2189645537582416,0.7428650951537326,-0.9110712927006155,-2.104606649370664,1.6497792105239117
-3.4792576473619654,1.273488399412725,2.5649908718434196,-4.850962414630152,1.6931437830311378,4.5670284106611
-1.8669289121088832,2.070881148143176,-3.0656123834149924,-0.6888972499616308,-3.2985267270068257,0.08968771761996175
-1.2120059065839337,0.007951388508131707,0.85936251126782,-0.07199073579841908,-0.4679114538506113,2.944063357623381
-2.4921464559954147,-2.442655918740266,4.028276882175434,-1.1898387065904896,-1.9284285788802173,4.302297668032901
-4.385468031940673,1.2677663808973265,-3.6394291706312405,2.4984556718517528,-1.5643035030835417,1.1787418367261306
-4.365138701560782,-1.375080169825575,3.1527240842934625,-0.9729786877485509,0.48916648533965823,0.7528813106290602
-0.7221315018198284,-0.8036735986001391,1.2496546073586505,-4.697671515481659,2.03072695969316,0.15929595170800506
-2.6986166706874384,-2.1339106446459146,-1.422784724872626,-1.8287824700485693,-1.4608178978173854,-0.4671448697898528
-1.641157268630459,-1.7353768808505148,2.077877398929316,-3.266681077511083,2.063511829138231,2.6010024215962404
-1.025569854219861,-0.7003034258076872,4.8400817253351915,-2.423362159237019,-0.9197042952748831,1.4363425559924081
-4.420062320660839,0.08507578917991498,-1.0523282675907308,1.3818702240777108,-4.537415071104832,0.2083163944221198
-2.245759649821287,0.40566557027243766,4.854017516973305,-2.4274440412402747,0.49948387350581314,1.914911977424626
-1.3587468224368275,1.800719473274322,0.9715966360059463,-2.7946989939353584,-2.059268463045713,2.7569011474013485
-3.372253412173884,-0.925938806009361,-3.1207635989951377,1.0124559017685546,-3.691050904540601,-2.2573218301552345
-3.6591379056286613,-0.6257041514184385,2.7723127034447685,-2.738976173575058,2.2444251931514545,0.8648142283114659
-3.82235575144735,-1.092529254723551,3.106395859057954,-0.7995935414447901,-0.6096919126219247,2.1699633606751827
-2.0274795864407382,1.2114018676679161,-0.03488593363941139,-1.824747076109718,-0.604415366958741,-0.23552661911248718
-2.9991013591603077,-1.7041576816520143,1.554548998945338,-2.4164144952649065,-0.7206634338926525,5.3257094237699
-2.076825291864406,-1.7014068093312529,3.099164017453449,-4.727939799016111,0.5051142593588587,0.679752431487097
-2.4682504392319045,-1.1023323886958158,-3.625740858782999,-2.3994195625416443,-0.7716295998349221,-1.186309422356275
-4.951084655779254,-1.4717949589747492,0.16065873606092182,-3.9154766681082127,1.0240353453712774,3.8668509293138813
-2.0998407943184985,-0.24970050260277254,2.6748023777428935,-2.9027008527057303,-0.42978766968896753,2.9769671499572508
-1.7389338248532915,-1.6753640209488474,-3.8076662717764336,-0.46599881357029416,-0.54658700809042,1.3625846696715502
-1.3861967972712037,1.6838065566140434,3.60735342314045,-0.26247618420784935,-0.8005518906738673,4.554628624720748
-1.0459334163525806,-1.9850368605494306,1.5343597365304278,-0.2597261581068464,-1.2270728130246926,3.356532947874871
-4.549073425226375,-1.464278402455269,-1.9540822314406965,-0.996304974707406,-0.3807108612266513,1.6882250204050866
-4.428960116293824,1.0932502328987685,6.1792411526460285,-1.9911630785754992,0.1793149668047107,2.0773188012396786
-3.692589797609646,-0.08518132379133236,1.624741041502776,-1.1950084176613478,-1.911440005679908,2.2923274792208983
-2.1328626804081257,-0.6836568351998562,-1.6641632614467157,-0.019080982548361103,-2.299669438905303,-0.09621656080134144
-2.98971129394461,1.2215240071755313,1.6606012343661904,-2.8975262525450267,-1.010274755192912,2.59741969795292
-2.946832451040378,-2.196058064129875,5.746505980047272,-2.1593210425378286,-1.6106174414583347,5.314063135749833
-4.800044851191391,-0.24364383644489696,-2.546243343774245,-0.5838201854306024,-3.5666807953227684,-0.06882573356575827
-4.3030703046398,-2.4402679239202865,0.39149375051254387,-4.637136461605543,1.6975145471840154,5.919796338390138
-1.5324960653259923,1.1137220656306628,0.5868070715115566,-3.254025247780547,1.677256274935612,5.121274055737992
-0.36124787724054586,-0.761426166958374,-3.932754875620566,-1.3668336980727724,-1.915599174101363,-0.7452103540693171
-3.7411270800827423,-2.492525617014908,3.100661062141241,-4.754683146107311,0.9048202334766002,3.5086149866889
-2.2873024489391716,1.3851185553333423,0.13802568243654573,-4.617188792221825,0.7578135146009766,2.248213573862395
-0.27531184555034505,0.17011296952237664,-0.6508675366848615,-0.6940872524869386,-1.1627786703841596,1.2742456041028607
-3.264891973284678,2.1044349898555117,1.0158271681199529,-3.8435061737072025,-0.8572018829341321,0.48108635872695205
-0.12236235192162859,1.03577013737414,3.168183176237672,-2.476135741458289,-0.24570332725673527,0.9644024342899247
-2.155446290717415,0.3569379219450348,-1.0316186345433471,-0.5482881410259415,-2.635677416083802,0.6035429178299441
-3.3859259426113897,0.5468753914470166,1.0159899454841144,-3.3039936417170717,0.9114851548793448,2.2841082078874404
-1.1806137794428304,-1.4783581413162845,3.170657416479586,-3.2181671242147813,1.4629854738248853,3.079032523694385
-3.068485509083972,0.11261288196025987,-3.812512571334932,0.2539418964376585,-1.100129166510167,2.0615075298543637
-2.866097379175081,-1.239569416064494,4.472776742540784,-4.814938623051938,0.30000657899961913,2.852365278153679
-0.8306651290820763,-0.058855190861073936,4.708792690751519,-3.5820082114969742,2.4297390837090163,4.970845752507126
-3.4035315378850655,0.6092007253889493,-1.9387126647210078,1.2256144897972692,-2.8509406864735336,1.376231950406377
-2.296887592224351,0.5769725057857569,4.970930258038727,-0.8350043281177637,-1.5256129704707737,1.101419488063945
-3.7951685820039045,1.8469788629541561,5.434175386794342,-4.525040827083955,0.68275882065213,0.42745535467128126
-4.874319872711767,-2.036350563286968,-3.011896812240529,-0.7753445537557253,-3.1091823303162864,-2.2941427774296788
-3.3304539959420727,-1.705968815732139,4.786978980624789,-4.275389200343314,0.8277819421107391,2.320418842273973
-3.271316133218071,0.9174253455169241,2.801323804318626,-1.879735251143237,1.4846831539965537,4.277289927270152
-2.0469883584852337,1.0983579901046343,-2.7134970745330906,1.6285663276125444,-0.1979771909505995,0.6750797204740473
-4.710997795154875,-0.2754591856647388,3.294360161570656,-0.9972969141826677,1.9549431170500657,4.818473870024353
-4.7196393399175705,-0.321952263629079,3.30129100608629,-2.3858102157087724,0.20724979600184446,4.839456595609832
-2.1984864945635216,1.3105017460468131,-2.2193658489667376,1.604713142126009,-0.4483142227416248,2.2299509208914596
-0.07482955896642185,0.22358607402858244,2.531045916658235,-3.831379009981952,-1.7899576256358996,4.629889202888282
-4.285391032183085,-2.035439739289985,2.2689670480497055,-4.803357034502242,0.5407547206453263,2.956584592184322
-2.775723041419603,1.700971002421741,-2.3918735741583608,2.031142316617787,-2.2405301177518226,-0.8400299730705902
-3.1866775792766506,-2.1197373053575044,2.3892630676733217,-3.30613549688541,-0.27508454015046,0.8051996743779689
-4.387765527436722,1.563397881026443,3.231770778311723,-3.064956033173834,1.3166962329223035,6.189921942060064
-0.17216235305069438,0.6608834204398493,-2.246583363316587,2.2085985757754676,-3.880629211882804,-1.1954210869214403
-4.321125373053576,0.6959780257603363,0.012244883194030096,-4.358839570286094,2.4140454073809376,0.01675427528220593
-3.400861180736064,1.78687375300255,5.213162618942786,-2.837746393074373,1.8396401624176644,2.478061803245509
-2.881695531685222,-2.042343088379382,-2.988420523437335,1.1518800670002296,-1.4955389707046618,-0.9397632671850391
-1.5928336830423633,-1.1800252507364912,3.5947876656238362,-0.6048347945477719,1.295068079892383,0.9857809303870313
-1.1450704302129031,-0.02313752736647734,2.9579875839624963,-4.166272366045991,2.4931407146604547,1.9425003758636197
-1.4058831535341936,-2.152795781478693,-3.040398620551353,0.9737233619365302,-0.8033928943701013,-1.8859878850323575
-1.9056244734767387,-0.9729595860054263,5.445754276204793,-0.9495471484351174,2.2746051744218203,3.872674184855316
-0.8993560488043837,-1.488078126432889,3.0462470196653326,-0.6388751674117525,1.7941212012527687,4.934645487228337
-3.3539590465916542,0.6587779611752027,-4.1361514026629935,0.9779434792951402,-3.53088178482752,0.3896445238474251
-0.07714006564710729,1.7519428938032613,2.1530273176504022,-0.5563502188279577,0.9445988703517743,1.3480445653918123
-0.5636154083078146,-0.7551207840322982,4.746153762628636,-3.0792078642113436,-2.4623299599637756,4.491281709775546
-3.370305806651121,0.098432990325378,-3.677386131301621,-0.6294216598040254,-0.1973206297927066,0.7055646951412125
-4.307726261752904,0.8623830244660677,1.0983281813698091,-0.035005463986347074,-2.091456426637733,0.21050568075390896
-1.3503478591291436,-0.5812168211715902,1.8803205940240748,-1.5439940258882245,-0.5477895201223371,0.7137903843832848
-4.487424768544436,-0.5379827164028328,-0.7124848138330175,-0.9363475898948219,-0.7513242197950298,2.002309909054957
-0.3001353723464346,-0.3163544180429154,1.6420275536404385,-2.5012830865601696,-0.6488514329252304,3.9208543751125244
-4.26120360961036,-0.2150109090922574,2.4878833209582103,-4.622898723391806,-1.1691845875365547,5.925518447365421
-1.1614611553336847,-1.405498157092041,-3.176416741728068,-1.7795000596404764,-3.4193679817730254,-1.548815642674886
-1.0797067057455383,-2.0390589299928674,5.843310450061829,-3.1308674873655464,-1.0849873681654476,4.0651260862724525
-2.1621244272707347,0.2682824617357129,1.740500979964053,-4.259098918547504,-0.25186571903402566,6.10998634374077
-3.5634808708846455,1.5205375280163729,-3.395093441329805,-2.1996032701246406,-2.432839832872827,2.3828270089914723
-1.078537867317921,-0.20353171675298531,5.560215423927209,-3.068611582580914,-1.6251807649902212,0.3778282264497383
-1.509524280806866,-0.5737285921135615,1.7449642066897206,-4.276648885292359,-2.3524758513833848,3.725260977284023
-2.7131597442505373,-1.522460384963185,-4.013106978999293,0.3159840666131126,-4.248738429483655,1.0436669670692833
-2.694573893106154,-0.6155917363902597,0.3400974634936722,-0.3279800309727259,0.03704091831534306,4.045273284100159
-1.224083544273844,0.9321958821214196,2.5349599533373266,-2.686553180778295,-1.7361488943484638,4.3384378036855225
-2.899681257303471,1.7201486861853201,-1.0349267257182375,2.132600760786361,-3.012229263337452,-0.8233512672323728
-4.158851497657173,-2.3379850523024985,0.8506182681297904,-1.3022128259410004,0.3406882367631776,3.498390813803685
-2.9286200459623895,1.9998582515396492,0.3209592922238113,-4.732176229272265,-1.3544960152296999,3.887526139643447
-2.7075999561993425,0.045327885790909406,-0.3120427248261659,-2.0274044258672457,-4.605918260150588,-0.5571514530547432
-4.421019950457053,1.894003182731157,2.86774465927813,-1.9429687610858073,1.3590345636851264,2.3361700349076178
-4.7106567348821535,0.5102430781765328,3.642796471141034,-2.4634642610489417,0.6701573927722357,4.362044170338787
-0.06776166372843562,2.12672973510863,-4.962701981796476,-1.8243660927271428,-1.723595875296004,-0.6915234047236369
-1.5927646791261973,-0.9804446474665907,4.152479991473118,-4.820149888771625,1.751245868889991,6.2172009059940105
-0.10100571008895542,-2.110610483198738,4.069177574969956,-2.0006578186916153,-0.22101631887063267,4.454404001905806
-2.863495065373069,-2.2257051704995545,-4.46952457005428,0.6127623294705291,-4.625103939047124,-2.0762910497088694
-1.1586095728757542,-1.4170205571730143,5.097704250198988,-0.46441715324271904,0.4511889867412773,4.062596805006866
-4.86279249415262,1.4161494065262326,5.751571238996207,-3.0338767288423023,-2.3726923406847544,6.233929815546167
-3.299577647061827,2.2351567376902803,-0.44124952723084865,0.04472031537583865,-1.1757360281695144,0.1272242689999583
-3.0505630657696075,0.9223719053079544,3.345170494249249,-0.7143138576559407,2.2808744839666515,6.281790911068061
-2.5424502473629595,2.3065618572375506,2.0362451594844866,-3.1519856730691758,-0.32955247380344277,5.345030311602535
-2.301624829444755,1.8308356502369536,-3.507431848677378,-2.346030170461966,-1.3085703141941512,0.36458890641478403
-3.7374966083020955,-2.1263365202880506,5.028372331796786,-0.11602902436188867,0.9217726518969216,0.44849745237331984
-2.5397402489132146,1.7023832767262075,4.731922267262485,-1.6077879903119285,-0.6723423491648877,2.166438785641289
-4.960209759393718,1.184680235112872,-0.054304558676143144,0.24330322281109096,-4.496705878167545,0.8387486848897918
-1.7570798394529237,-0.3602703991253109,2.2654182047463483,-1.642323720361019,0.3669609394518272,5.213779762187639
-1.0039602963762024,-1.2507603578725213,1.8326345897559813,-4.586600939060318,1.2789400908051851,6.223759770611148
-4.04525990941792,-2.2959544473069755,-3.643389172387116,1.0952446577576138,-2.143238418780099,-0.35796739816608447
-1.5960782859340572,-2.1475950531031023,1.6381773704450375,-3.8056294040863525,-1.7128306152103896,1.053694052376685
-2.7899989351540317,1.279786652883085,0.788811177838156,-2.83939411046834,-1.6777794467868805,0.8570397324151396
-3.4333034416111827,-1.7072700702245154,-2.415787436327026,0.847988660331942,-4.714616210597178,-0.5454394096069826
-0.16299919911449834,0.8933488001513257,4.730433517744445,-3.1630603659346863,-0.3829592724134683,4.059810646662953
-3.148165064874102,1.3857701446941348,0.7861882515199984,-0.9428490763353086,0.5844434087754466,3.0986923967964928
-2.905920378807036,-2.121330702474199,-4.205210018340717,-0.18533385309464245,-4.597360226177093,1.3259570920525299
-2.5010721346536453,-0.608963985609186,4.437303360710131,-1.9210642274630283,-1.3442971354192061,4.20655275814575
-4.671417346664583,0.39634276321778206,2.7981987289244574,-0.2325704110988429,-1.7666283207400957,2.909576465703805
-0.7374801116691848,-2.4115698760268907,-2.0177753514655667,-0.46537775308849794,-3.905346033793024,0.8638839243384888
-2.092959138623462,-1.721314796687653,4.171212761582244,-0.7382886387673055,0.6757763093787332,2.236513959325771
-1.0439683299490987,-1.282567210214332,2.7448051879365436,-1.6384376320457745,-0.1927990562636701,2.435199498821105
-0.10681917311755051,1.005663685888123,-3.9570856360753965,-0.6683105737387414,-1.2533089231053602,1.6001794393260802
-3.1839788363162547,-0.6278084702052626,2.911096234161935,-2.487187457149884,0.5563827137437611,3.255169824551246
-3.041853713483014,-1.0497431204739809,3.6348117159038686,-0.8544214370605472,-2.173350746100027,1.713059528022366
-0.4659149305199495,-0.8163759251097147,-0.38581903875546775,-0.8591652116797239,-1.3182260823506304,0.6525860275262736
-0.8548526622858361,0.9009939614452156,3.417943542076112,-4.953733304889967,0.8964101209855824,1.742425525223539
-2.776717663976317,1.203555846838361,5.810570515376113,-0.9581075507786316,-0.6566032490516132,1.8596727300425868
-0.48676243288014565,-2.2216983416209004,-2.2293671803642763,-0.13502450394614574,-1.4477175909829016,2.241198845493468
-1.9234192264746945,-1.45558403200305,5.661182505114751,-4.5290888349512946,-1.9460093757549413,1.1326781649358493
-2.497741315535377,-2.4964861554578803,4.457476686591692,-0.6128938879594461,-1.718615357254174,2.8287378457135453
-1.3646985680476575,-2.283494277818385,-4.9619653839078595,0.7580358164997176,-4.201664241142473,1.1987470857139941
-1.2030786594103846,-2.311277004948761,4.750101783751563,-2.08729187162708,1.2835775781462115,6.079328450702577
-0.7850334305406372,-0.47050784948082525,4.6442837714353535,-3.4904232791967083,-0.31072153172179107,1.3459265854978104
-0.14606743171153902,-1.7869147093301292,-2.3296503688321883,-1.5167064158485355,-2.8686841818573012,-1.4226930383253766
-0.8731608701031348,-2.2684344366412414,0.508347036185751,-2.2922211758977444,-2.1808829211231813,5.532310995438546
-0.46658429328744777,0.42760487938027714,2.8756080981875587,-4.470119062003878,1.048994358853891,5.882885493064316
-2.7016755925268736,1.6390693439296404,-3.2573156937022594,-1.754530975262637,-4.3489208555645416,-2.0549086536878436
-2.192445557332941,2.133994162742864,1.3673691633433978,-4.162974475910896,-2.299427841461225,2.8515521745277916
-1.5543432814775389,2.20110170791566,1.741481054051277,-4.086113751647543,-0.37173468066338433,5.8235585204487474
-2.374315605031114,-1.298012768558352,-3.446350134521415,0.2978428852230759,-2.4976408449512193,1.6223463881030336
-1.3691735356966324,1.6871431626732445,2.6989350875223197,-2.1903687285535907,-1.9907468089526936,4.119814203666
-4.980616906529194,-1.9210081071813283,3.755006097716054,-2.88463219124519,0.13767124230227745,2.3279375091631773
-0.41542462961513704,-0.6614516458187214,-0.13459661713921878,1.2566718311802072,-3.0584970181246076,0.4807225606926413
-4.9241726745794105,-1.8386872599248645,1.6582926390724344,-2.449561658931577,0.4855496382575435,2.011497558986803
-1.680418043993373,2.3893703806711084,2.2077673612669924,-0.8454547089971252,0.5508178904107086,5.507473117832209
-2.9440699806979542,1.4164196238285278,-1.92814600598601,0.711462444416525,-0.6004464282428434,0.910816426190431
