-4.025430757261988,-0.3714114499851533,0.08437337023441564,-2.1813592272158893,-0.12206676787606341,3.3723377475428484
-3.2509526710968544,-0.05556890838622586,5.442302259640224,-4.078453042508274,-0.6996397736843452,4.202454184243468
1.0,1.0,1.0,1.0,1.0,1.0
-1.2819880818925524,0.1110091048934696,1.8403238127525714,-4.4330974619238255,1.5985522676496808,1.878483865277735
-2.072904330150624,1.4425198782311561,3.43485593057714,-1.3333128253135702,1.9762161316580613,1.3298451666251834
1.0,1.0,1.0,1.0,1.0,1.0
-2.9252166728631717,0.15340297390520252,5.991362719954732,-0.4791795366984051,0.2006322492434105,3.1006213314767015
-3.5268158625050408,-1.1096846141506451,0.0415193277193481,-0.6438675075756972,-1.2521826664774904,4.841352791175257
1.0,1.0,1.0,1.0,1.0,1.0
-1.0234049238910554,-1.2164274014455667,1.4519926817427782,-2.384771989211129,-1.1397144073703673,0.03658038236568905
-1.9526556949033171,0.376703462817745,1.553657457632274,-0.139740820534767,-2.2042781740159527,1.7552369927527314
1.0,1.0,1.0,1.0,1.0,1.0
-0.379326109221914,-0.22948512557789247,4.60587029946411,-3.455137702477109,-0.29658342698761375,3.461470540635426
-3.6402994967680637,1.4471201263793452,6.264028126847449,-2.9105872468192957,-1.2871947960305037,0.7182493872351638
1.0,1.0,1.0,1.0,1.0,1.0
-1.4512796551892233,-0.6459541461074969,2.1936092569574797,-1.4632769030300978,1.1743287535577647,5.6007953455037995
-3.1469860802507155,0.3036080956980354,5.89621359084307,-0.033555844785321476,2.4965494463136055,0.45244363658033493
1.0,1.0,1.0,1.0,1.0,1.0
-0.8428675496736018,0.7642374830062213,1.8282441073531221,-0.9687648854464328,0.8079101308706504,0.9780525540317251
-1.2908664695520229,2.2590520000894685,4.330261036810228,-0.1666991479859572,0.8038644104535986,4.9370922726650255
1.0,1.0,1.0,1.0,1.0,1.0
-2.5342437368270287,-0.9327929462423961,0.3930702931697915,-4.620954385480889,-2.134073725299874,5.286518615250723
-4.279691961207866,-1.8217323358108006,2.715638567911528,-4.639302142107644,2.3271830185053872,4.166224339373387
1.0,1.0,1.0,1.0,1.0,1.0
-4.369378816173314,2.152863286012936,3.826454198971831,-2.6300906546728475,-2.077589847230131,6.137044015074168
-4.119885662215655,1.3241441237432712,0.7644515248130233,-3.177689294815744,1.6627751195067813,5.719538640543751
1.0,1.0,1.0,1.0,1.0,1.0
-4.9449524506124085,0.23895513473996832,2.2011056408432523,-0.8573437637152015,-1.4799771441583265,1.0044214815625718
-4.853384943005438,0.5225558654155855,6.106952828429576,-4.033687803096008,-0.9368170195844572,3.6901371225272674
1.0,1.0,1.0,1.0,1.0,1.0
-4.459308636778156,1.5657191527701801,5.658031835249066,-3.3203809248557867,-1.9217081993752438,4.448539304002075
-3.1105514684450695,-1.8699126745269505,3.836224760926632,-1.3129085384063064,0.659362819470044,6.275474285102674
1.0,1.0,1.0,1.0,1.0,1.0
-2.0494408798291275,-0.606778737789277,3.1441931690594833,-4.310682728598167,-0.01657542017548641,5.561089273951406
-2.772230054312115,-1.392953228874802,4.813672600530108,-3.072845992143691,-0.6945503122457102,3.951133797073725
1.0,1.0,1.0,1.0,1.0,1.0
