4.5000000000000036,-0.11863015845596271,-2.468830996059345,1.5179999999999998,0.0,0.0,1.5179999999999998,0.105,0.0,0.0,0.105
4.600000000000003,-0.11863015845596271,-2.468830996059345,1.5839999999999999,0.0,0.0,1.5839999999999999,0.105,0.0,0.0,0.105
4.700000000000003,-0.11863015845596271,-2.468830996059345,1.65,0.0,0.0,1.65,0.105,0.0,0.0,0.105
4.8000000000000025,-0.11863015845596271,-2.468830996059345,1.716,0.0,0.0,1.716,0.105,0.0,0.0,0.105
4.900000000000003,-0.11863015845596271,-2.468830996059345,1.782,0.0,0.0,1.782,0.105,0.0,0.0,0.105
5.0000000000000036,-0.11863015845596271,-2.468830996059345,1.848,0.0,0.0,1.848,0.105,0.0,0.0,0.105
5.100000000000003,-0.11863015845596271,-2.468830996059345,1.914,0.0,0.0,1.914,0.105,0.0,0.0,0.105
5.200000000000003,-0.11863015845596271,-2.468830996059345,1.98,0.0,0.0,1.98,0.105,0.0,0.0,0.105
5.3000000000000025,-0.11863015845596271,-2.468830996059345,2.046,0.0,0.0,2.046,0.105,0.0,0.0,0.105
5.400000000000003,-0.11863015845596271,-2.468830996059345,2.112,0.0,0.0,2.112,0.105,0.0,0.0,0.105
5.5000000000000036,-0.11863015845596271,-2.468830996059345,2.178,0.0,0.0,2.178,0.105,0.0,0.0,0.105
5.600000000000003,-0.11863015845596271,-2.468830996059345,2.2439999999999998,0.0,0.0,2.2439999999999998,0.105,0.0,0.0,0.105
5.700000000000003,-0.11863015845596271,-2.468830996059345,2.31,0.0,0.0,2.31,0.105,0.0,0.0,0.105
5.8000000000000025,-0.11863015845596271,-2.468830996059345,2.376,0.0,0.0,2.376,0.105,0.0,0.0,0.105
5.900000000000003,-0.11863015845596271,-2.468830996059345,2.4419999999999997,0.0,0.0,2.4419999999999997,0.105,0.0,0.0,0.105
6.0000000000000036,-0.11863015845596271,-2.468830996059345,2.508,0.0,0.0,2.508,0.105,0.0,0.0,0.105
6.100000000000003,-0.11863015845596271,-2.468830996059345,2.574,0.0,0.0,2.574,0.105,0.0,0.0,0.105
6.200000000000003,-0.11863015845596271,-2.468830996059345,2.64,0.0,0.0,2.64,0.105,0.0,0.0,0.105
6.300000000000003,-0.11863015845596271,-2.468830996059345,2.706,0.0,0.0,2.706,0.105,0.0,0.0,0.105
6.400000000000003,-0.11863015845596271,-2.468830996059345,2.772,0.0,0.0,2.772,0.105,0.0,0.0,0.105
6.500000000000003,-0.11863015845596271,-2.468830996059345,2.838,0.0,0.0,2.838,0.105,0.0,0.0,0.105
6.600000000000003,-0.11863015845596271,-2.468830996059345,2.904,0.0,0.0,2.904,0.105,0.0,0.0,0.105
6.700000000000003,-0.11863015845596271,-2.468830996059345,2.97,0.0,0.0,2.97,0.105,0.0,0.0,0.105
6.800000000000003,-0.11863015845596271,-2.468830996059345,3.0359999999999996,0.0,0.0,3.0359999999999996,0.105,0.0,0.0,0.105
6.900000000000003,-0.11863015845596271,-2.468830996059345,3.102,0.0,0.0,3.102,0.105,0.0,0.0,0.105
7.0000000000000036,-0.11863015845596271,-2.468830996059345,3.1679999999999997,0.0,0.0,3.1679999999999997,0.105,0.0,0.0,0.105
7.100000000000003,-0.11863015845596271,-2.468830996059345,3.234,0.0,0.0,3.234,0.105,0.0,0.0,0.105
7.200000000000003,-0.11863015845596271,-2.468830996059345,3.3,0.0,0.0,3.3,0.105,0.0,0.0,0.105
7.300000000000003,-0.11863015845596271,-2.468830996059345,3.3659999999999997,0.0,0.0,3.3659999999999997,0.105,0.0,0.0,0.105
7.400000000000003,-0.11863015845596271,-2.468830996059345,3.432,0.0,0.0,3.432,0.105,0.0,0.0,0.105
7.5000000000000036,-0.11863015845596271,-2.468830996059345,3.4979999999999998,0.0,0.0,3.4979999999999998,0.105,0.0,0.0,0.105
7.600000000000003,-0.11863015845596271,-2.468830996059345,3.564,0.0,0.0,3.564,0.105,0.0,0.0,0.105
7.700000000000003,-0.11863015845596271,-2.468830996059345,3.63,0.0,0.0,3.63,0.105,0.0,0.0,0.105
7.800000000000003,-0.11863015845596271,-2.468830996059345,3.696,0.0,0.0,3.696,0.105,0.0,0.0,0.105
7.900000000000003,-0.11863015845596271,-2.468830996059345,3.7619999999999996,0.0,0.0,3.7619999999999996,0.105,0.0,0.0,0.105
8.000000000000004,-0.11863015845596271,-2.468830996059345,3.828,0.0,0.0,3.828,0.105,0.0,0.0,0.105
8.100000000000003,-0.11863015845596271,-2.468830996059345,3.8939999999999997,0.0,0.0,3.8939999999999997,0.105,0.0,0.0,0.105
8.200000000000003,-0.11863015845596271,-2.468830996059345,3.96,0.0,0.0,3.96,0.105,0.0,0.0,0.105
8.300000000000004,-0.11863015845596271,-2.468830996059345,4.026,0.0,0.0,4.026,0.105,0.0,0.0,0.105
8.400000000000002,-0.11863015845596271,-2.468830996059345,4.092,0.0,0.0,4.092,0.105,0.0,0.0,0.105
8.500000000000004,-0.11863015845596271,-2.468830996059345,4.1579999999999995,0.0,0.0,4.1579999999999995,0.105,0.0,0.0,0.105
8.600000000000003,-0.11863015845596271,-2.468830996059345,4.224,0.0,0.0,4.224,0.105,0.0,0.0,0.105
8.700000000000003,-0.11863015845596271,-2.468830996059345,4.29,0.0,0.0,4.29,0.105,0.0,0.0,0.105
8.800000000000004,-0.11863015845596271,-2.468830996059345,4.356,0.0,0.0,4.356,0.105,0.0,0.0,0.105
8.900000000000002,-0.11863015845596271,-2.468830996059345,4.422,0.0,0.0,4.422,0.105,0.0,0.0,0.105
9.000000000000004,-0.11863015845596271,-2.468830996059345,4.4879999999999995,0.0,0.0,4.4879999999999995,0.105,0.0,0.0,0.105
9.100000000000003,-0.11863015845596271,-2.468830996059345,4.554,0.0,0.0,4.554,0.105,0.0,0.0,0.105
9.200000000000003,-0.11863015845596271,-2.468830996059345,4.62,0.0,0.0,4.62,0.105,0.0,0.0,0.105
9.300000000000004,-0.11863015845596271,-2.468830996059345,4.686,0.0,0.0,4.686,0.105,0.0,0.0,0.105
9.400000000000002,-0.11863015845596271,-2.468830996059345,4.752,0.0,0.0,4.752,0.105,0.0,0.0,0.105
9.500000000000004,-0.11863015845596271,-2.468830996059345,4.818,0.0,0.0,4.818,0.105,0.0,0.0,0.105
9.600000000000003,-0.11863015845596271,-2.468830996059345,4.8839999999999995,0.0,0.0,4.8839999999999995,0.105,0.0,0.0,0.105
9.700000000000003,-0.11863015845596271,-2.468830996059345,4.95,0.0,0.0,4.95,0.105,0.0,0.0,0.105
9.800000000000004,-0.11863015845596271,-2.468830996059345,5.016,0.0,0.0,5.016,0.105,0.0,0.0,0.105
9.900000000000002,-0.11863015845596271,-2.468830996059345,5.082,0.0,0.0,5.082,0.105,0.0,0.0,0.105
10.000000000000004,-0.11863015845596271,-2.468830996059345,5.148,0.0,0.0,5.148,0.105,0.0,0.0,0.105
10.100000000000003,-0.11863015845596271,-2.468830996059345,5.2139999999999995,0.0,0.0,5.2139999999999995,0.105,0.0,0.0,0.105
10.200000000000003,-0.11863015845596271,-2.468830996059345,5.28,0.0,0.0,5.28,0.105,0.0,0.0,0.105
10.300000000000002,-0.11863015845596271,-2.468830996059345,5.346,0.0,0.0,5.346,0.105,0.0,0.0,0.105
10.400000000000004,-0.11863015845596271,-2.468830996059345,5.412,0.0,0.0,5.412,0.105,0.0,0.0,0.105
10.500000000000004,-0.11863015845596271,-2.468830996059345,5.478,0.0,0.0,5.478,0.105,0.0,0.0,0.105
10.600000000000003,-0.11863015845596271,-2.468830996059345,5.544,0.0,0.0,5.544,0.105,0.0,0.0,0.105
10.700000000000003,-0.11863015845596271,-2.468830996059345,5.61,0.0,0.0,5.61,0.105,0.0,0.0,0.105
10.800000000000002,-0.11863015845596271,-2.468830996059345,5.676,0.0,0.0,5.676,0.105,0.0,0.0,0.105
10.900000000000004,-0.11863015845596271,-2.468830996059345,5.742,0.0,0.0,5.742,0.105,0.0,0.0,0.105
11.000000000000004,-0.11863015845596271,-2.468830996059345,5.808,0.0,0.0,5.808,0.105,0.0,0.0,0.105
11.100000000000003,-0.11863015845596271,-2.468830996059345,5.874,0.0,0.0,5.874,0.105,0.0,0.0,0.105
11.200000000000003,-0.11863015845596271,-2.468830996059345,5.94,0.0,0.0,5.94,0.105,0.0,0.0,0.105
11.300000000000002,-0.11863015845596271,-2.468830996059345,6.006,0.0,0.0,6.006,0.105,0.0,0.0,0.105
11.400000000000004,-0.11863015845596271,-2.468830996059345,6.071999999999999,0.0,0.0,6.071999999999999,0.105,0.0,0.0,0.105
11.500000000000004,-0.11863015845596271,-2.468830996059345,6.138,0.0,0.0,6.138,0.105,0.0,0.0,0.105
11.600000000000003,-0.11863015845596271,-2.468830996059345,6.204,0.0,0.0,6.204,0.105,0.0,0.0,0.105
11.700000000000003,-0.11863015845596271,-2.468830996059345,6.2700000000000005,0.0,0.0,6.2700000000000005,0.105,0.0,0.0,0.105
11.800000000000004,-0.11863015845596271,-2.468830996059345,6.335999999999999,0.0,0.0,6.335999999999999,0.105,0.0,0.0,0.105
11.900000000000004,-0.11863015845596271,-2.468830996059345,6.401999999999999,0.0,0.0,6.401999999999999,0.105,0.0,0.0,0.105
12.000000000000004,-0.11863015845596271,-2.468830996059345,6.468,0.0,0.0,6.468,0.105,0.0,0.0,0.105
12.100000000000003,-0.11863015845596271,-2.468830996059345,6.534,0.0,0.0,6.534,0.105,0.0,0.0,0.105
12.200000000000003,-0.11863015845596271,-2.468830996059345,6.6,0.0,0.0,6.6,0.105,0.0,0.0,0.105
12.300000000000004,-0.11863015845596271,-2.468830996059345,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
12.400000000000004,-0.11863015845596271,-2.468830996059345,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
12.500000000000004,-0.11863015845596271,-2.468830996059345,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
12.600000000000003,-0.11863015845596271,-2.468830996059345,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
12.700000000000003,-0.11863015845596271,-2.468830996059345,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
12.800000000000004,-0.11863015845596271,-2.468830996059345,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
12.900000000000004,-0.11863015845596271,-2.468830996059345,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
13.000000000000004,-0.11863015845596271,-2.468830996059345,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
13.100000000000003,-0.11863015845596271,-2.468830996059345,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
13.200000000000003,-0.11863015845596271,-2.468830996059345,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
13.300000000000004,-0.11863015845596271,-2.468830996059345,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
13.400000000000004,-0.11863015845596271,-2.468830996059345,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
13.500000000000004,-0.11863015845596271,-2.468830996059345,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
13.600000000000003,-0.11863015845596271,-2.468830996059345,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
13.700000000000003,-0.11863015845596271,-2.468830996059345,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
13.800000000000004,-0.11863015845596271,-2.468830996059345,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
13.900000000000004,-0.11863015845596271,-2.468830996059345,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
14.000000000000004,-0.11863015845596271,-2.468830996059345,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
14.100000000000003,-0.11863015845596271,-2.468830996059345,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
14.200000000000003,-0.11863015845596271,-2.468830996059345,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
14.300000000000004,-0.11863015845596271,-2.468830996059345,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
14.400000000000004,-0.11863015845596271,-2.468830996059345,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
14.500000000000004,-0.11863015845596271,-2.468830996059345,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
14.600000000000003,-0.11863015845596271,-2.468830996059345,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
14.700000000000003,-0.11863015845596271,-2.468830996059345,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
14.800000000000004,-0.11863015845596271,-2.468830996059345,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
14.900000000000004,-0.11863015845596271,-2.468830996059345,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
15.000000000000004,-0.11863015845596271,-2.468830996059345,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
15.100000000000003,-0.11863015845596271,-2.468830996059345,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
15.200000000000003,-0.11863015845596271,-2.468830996059345,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
15.300000000000004,-0.11863015845596271,-2.468830996059345,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
15.400000000000004,-0.11863015845596271,-2.468830996059345,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
15.500000000000004,-0.11863015845596271,-2.468830996059345,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
15.600000000000003,-0.11863015845596271,-2.468830996059345,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
15.700000000000003,-0.11863015845596271,-2.468830996059345,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
15.800000000000004,-0.11863015845596271,-2.468830996059345,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
15.900000000000004,-0.11863015845596271,-2.468830996059345,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
16.000000000000004,-0.11863015845596271,-2.468830996059345,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
16.1,-0.11863015845596271,-2.468830996059345,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
16.200000000000003,-0.11863015845596271,-2.468830996059345,9.24,0.0,0.0,9.24,0.105,0.0,0.0,0.105
16.300000000000004,-0.11863015845596271,-2.468830996059345,9.306,0.0,0.0,9.306,0.105,0.0,0.0,0.105
16.400000000000006,-0.11863015845596271,-2.468830996059345,9.372,0.0,0.0,9.372,0.105,0.0,0.0,0.105
16.500000000000004,-0.11863015845596271,-2.468830996059345,9.438,0.0,0.0,9.438,0.105,0.0,0.0,0.105
16.6,-0.11863015845596271,-2.468830996059345,9.504,0.0,0.0,9.504,0.105,0.0,0.0,0.105
16.700000000000003,-0.11863015845596271,-2.468830996059345,9.57,0.0,0.0,9.57,0.105,0.0,0.0,0.105
16.800000000000004,-0.11863015845596271,-2.468830996059345,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
16.900000000000006,-0.11863015845596271,-2.468830996059345,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
17.000000000000004,-0.11863015845596271,-2.468830996059345,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
17.1,-0.11863015845596271,-2.468830996059345,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
17.200000000000003,-0.11863015845596271,-2.468830996059345,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
17.300000000000004,-0.11863015845596271,-2.468830996059345,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
17.400000000000006,-0.11863015845596271,-2.468830996059345,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
17.500000000000004,-0.11863015845596271,-2.468830996059345,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
17.6,-0.11863015845596271,-2.468830996059345,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
17.700000000000003,-0.11863015845596271,-2.468830996059345,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
17.800000000000004,-0.11863015845596271,-2.468830996059345,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
17.900000000000006,-0.11863015845596271,-2.468830996059345,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
18.000000000000004,-0.11863015845596271,-2.468830996059345,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
18.1,-0.11863015845596271,-2.468830996059345,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
18.200000000000003,-0.11863015845596271,-2.468830996059345,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
18.300000000000004,-0.11863015845596271,-2.468830996059345,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
18.400000000000002,-0.11863015845596271,-2.468830996059345,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
18.500000000000004,-0.11863015845596271,-2.468830996059345,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
18.600000000000005,-0.11863015845596271,-2.468830996059345,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
18.700000000000003,-0.11863015845596271,-2.468830996059345,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
18.800000000000004,-0.11863015845596271,-2.468830996059345,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
18.900000000000002,-0.11863015845596271,-2.468830996059345,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
19.000000000000004,-0.11863015845596271,-2.468830996059345,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
19.100000000000005,-0.11863015845596271,-2.468830996059345,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
19.200000000000003,-0.11863015845596271,-2.468830996059345,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
19.300000000000004,-0.11863015845596271,-2.468830996059345,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
19.400000000000002,-0.11863015845596271,-2.468830996059345,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
19.500000000000004,-0.11863015845596271,-2.468830996059345,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
19.600000000000005,-0.11863015845596271,-2.468830996059345,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
19.700000000000003,-0.11863015845596271,-2.468830996059345,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
19.800000000000004,-0.11863015845596271,-2.468830996059345,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
19.900000000000002,-0.11863015845596271,-2.468830996059345,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
20.000000000000004,-0.11863015845596271,-2.468830996059345,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
20.100000000000005,-0.11863015845596271,-2.468830996059345,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
20.200000000000003,-0.11863015845596271,-2.468830996059345,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
20.300000000000004,-0.11863015845596271,-2.468830996059345,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
20.400000000000002,-0.11863015845596271,-2.468830996059345,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
20.500000000000004,-0.11863015845596271,-2.468830996059345,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
20.600000000000005,-0.11863015845596271,-2.468830996059345,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
20.700000000000003,-0.11863015845596271,-2.468830996059345,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
20.800000000000004,-0.11863015845596271,-2.468830996059345,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
20.900000000000002,-0.11863015845596271,-2.468830996059345,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
21.000000000000004,-0.11863015845596271,-2.468830996059345,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
21.100000000000005,-0.11863015845596271,-2.468830996059345,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
21.200000000000003,-0.11863015845596271,-2.468830996059345,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
21.300000000000004,-0.11863015845596271,-2.468830996059345,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
21.400000000000006,-0.11863015845596271,-2.468830996059345,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
21.500000000000004,-0.11863015845596271,-2.468830996059345,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
21.600000000000005,-0.11863015845596271,-2.468830996059345,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
21.700000000000003,-0.11863015845596271,-2.468830996059345,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
21.800000000000004,-0.11863015845596271,-2.468830996059345,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
21.900000000000006,-0.11863015845596271,-2.468830996059345,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
22.000000000000004,-0.11863015845596271,-2.468830996059345,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
22.100000000000005,-0.11863015845596271,-2.468830996059345,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
22.200000000000003,-0.11863015845596271,-2.468830996059345,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
22.300000000000004,-0.11863015845596271,-2.468830996059345,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
22.400000000000006,-0.11863015845596271,-2.468830996059345,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
22.500000000000004,-0.11863015845596271,-2.468830996059345,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
22.600000000000005,-0.11863015845596271,-2.468830996059345,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
22.700000000000003,-0.11863015845596271,-2.468830996059345,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
22.800000000000004,-0.11863015845596271,-2.468830996059345,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
22.900000000000006,-0.11863015845596271,-2.468830996059345,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
23.000000000000004,-0.11863015845596271,-2.468830996059345,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
23.100000000000005,-0.11863015845596271,-2.468830996059345,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
23.200000000000003,-0.11863015845596271,-2.468830996059345,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
23.300000000000004,-0.11863015845596271,-2.468830996059345,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
23.400000000000006,-0.11863015845596271,-2.468830996059345,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
23.500000000000004,-0.11863015845596271,-2.468830996059345,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
23.600000000000005,-0.11863015845596271,-2.468830996059345,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
23.700000000000003,-0.11863015845596271,-2.468830996059345,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
23.800000000000004,-0.11863015845596271,-2.468830996059345,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
23.900000000000006,-0.11863015845596271,-2.468830996059345,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
24.000000000000004,-0.11863015845596271,-2.468830996059345,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
24.100000000000005,-0.11863015845596271,-2.468830996059345,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
24.200000000000003,-0.11863015845596271,-2.468830996059345,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
24.300000000000004,-0.11863015845596271,-2.468830996059345,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
24.400000000000006,-0.11863015845596271,-2.468830996059345,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
24.500000000000004,-0.11863015845596271,-2.468830996059345,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
24.600000000000005,-0.11863015845596271,-2.468830996059345,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
24.700000000000003,-0.11863015845596271,-2.468830996059345,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
24.800000000000004,-0.11863015845596271,-2.468830996059345,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
24.900000000000006,-0.11863015845596271,-2.468830996059345,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
25.000000000000004,-0.11863015845596271,-2.468830996059345,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
