-2.4664778441125708,-0.10382050039944257,4.70076461987501,-1.9702059226850461,-2.2539175854726414,0.7821338720271215
-3.7178682881124683,2.1574694794638303,3.7549662241497415,-3.1560038326472792,-2.247714948334836,2.0426989754575793
-1.4655208114375062,-2.2687652569745262,-0.43280076407994916,-0.07308460687592211,-3.424694318896186,-0.9027578950908981
-1.9987330961260952,1.2356653682726955,5.915839389608978,-3.5632707261044123,-1.7776958800486469,2.3297874541590704
-0.7120095764687742,0.9812440007094612,5.471808403080182,-3.478261156490782,2.3872651220393317,3.807936106203305
-2.616712808338967,-1.5302115942393335,-2.0724098700343854,0.03298579816066782,-3.717883880962293,0.23683005695494064
-1.4160051400738185,-1.3064572546709923,4.654873242164556,-0.5058419752439463,1.8717311640981658,5.583091379928166
-0.7900523369022592,-1.4541280301734631,6.203830881698853,-1.082668697387272,-1.4192342150756365,5.39153293502044
-3.6741063658022313,-1.2051364888083171,-2.9109539127559008,-2.0927336752946317,-4.481885753784562,1.5531477014952824
-0.7522454762856254,1.1222438300905804,2.8965474595741707,-3.659374359671153,-1.195566102479007,1.4950822611107815
-3.2673724266437794,-1.954621436135719,1.1428366357132493,-1.9061616773072867,-1.5557516184177311,5.52538701447789
-1.3019503592275428,0.25053147601944836,-3.2576959537958086,-0.08225082120060412,-3.454253025352172,1.4492617159919865
-0.3654882810985143,2.4890191389252623,4.866769954987262,-4.377589828552341,0.8410919558979084,5.038417520965739
-4.148768878475814,1.147917202103181,5.802220680765128,-2.283910868095369,2.208081797152678,2.429748400122204
-2.8603828063150742,-1.4538235652337765,-3.1205046765935323,-0.33296142428141895,-3.967301321646457,0.48238591231468675
-3.6658217678883736,2.1798643907820043,3.961310317544482,-1.3898990196352368,-0.5951200782528958,5.995848552918868
-4.847673760565208,2.4630029481763476,3.4925703064068037,-2.455995230335511,2.0621664540190654,4.4584275320661515
-1.6200202571694926,2.424286069633265,-2.57511280568508,0.7991528228195892,-1.8460730990023755,0.21321137648544752
-4.322687194923185,1.332459420047079,4.832021886156093,-3.7308625775776205,-1.1256873210060958,6.261631234450032
-0.4871777970045308,0.3933107036993553,0.9100707262670186,-0.45337915635001025,-1.1127844799069204,4.561168530878302
-1.599089248659325,-1.3464000246580503,-3.231757023386316,-2.292375845572592,-0.16128847782127365,-2.0009465090413547
-0.8027807322631961,-1.237546737730073,0.013143997658527149,-2.5476987906765207,1.6865180222158198,1.5643460545073504
-2.439378311320337,-0.055446862400682306,0.1118460750878568,-3.5068223539693517,-1.8058884762775174,2.8276051244507268
-2.8490110084171416,1.9386593612884688,-1.4140597260601888,-0.0570144586802539,-2.013721796488355,0.8612531808509072
-0.6917119870292474,1.0286245484562033,0.09682283144567652,-0.5844652431505519,2.1543940406447524,3.4848207739708656
-3.5263162649128694,-2.0895743272132443,2.381210140588512,-0.008820494387379085,0.6071840130364379,5.4823946089574775
-1.8353984236495902,1.5758849230620928,-0.7635449236701386,-0.2421100855528353,-3.770940036069199,-2.408539619955251
-2.076843793699978,-1.479519922795554,5.298580261513494,-2.6902599958009747,1.2314725260662627,2.3077347681756675
-2.0801897446441937,-0.43852898526281514,0.03407500284917,-2.9719193983039265,-0.6803119173227645,2.028725922884883
-3.7641908207465606,-1.4695483122692987,-3.2540962806711176,0.5107261721115677,-0.8839934198693394,1.4476454527738007
-4.359795694945223,1.4954781788989924,3.7836007213407825,-4.224850038755066,1.3335598794461356,0.9836130899885926
-2.774847193307906,-1.3570834281526927,0.5102773138738238,-0.41049906893968835,2.0514717428223905,0.5803324677235995
-4.0909803242733105,-1.5109843747549196,-3.75368009980676,2.1324354489115382,-1.1749923945229412,1.3873709588147327
-1.0090881231973103,-1.1341472678344404,2.517455405526207,-1.8864195332694287,1.7634913838630908,4.457533527854901
-2.7068289581216796,-1.1306800270263744,1.9593360093914955,-3.3238300487796617,-0.9802213342364858,5.80287025697784
-0.5627241684504608,-1.040729812911108,-0.8470597605908181,2.4891535917473995,-4.445334993296926,1.4698176141521357
-1.3300128931735715,1.2827277622277644,3.9295306217420123,-3.879983589257704,1.8781169482405566,4.9806301362988155
-1.0720595697784185,0.8613414053237678,4.17194209230631,-0.07751018374338159,-1.7524573077965855,1.926638973510531
-2.536264283076447,-1.2763536463045706,-4.571430636373932,-0.639462315666236,-3.792499092427803,0.13584564137262412
-1.1864073909780326,0.8080849358120772,5.449291120972256,-1.1252963679107837,-1.5748350541111045,1.9490334368358744
-4.756661250187469,-1.5080431231510265,6.130876434680624,-1.6000844670159369,2.0622356537884414,2.9541834697128646
-4.129878774701703,-1.5620088146409994,-1.7631281954797058,-0.6377529267485893,-1.1614321852118152,-2.295515489655877
-3.1087416975988797,1.0539428883810236,0.6070959313382422,-0.08459805650986851,-1.4406669459506976,1.1650539789280216
-0.8019648745037129,0.33849442277270336,2.1069977339293677,-2.0224855718020147,1.4775269090175747,1.7413174962141225
-3.043222680625906,1.9484428812499957,-2.998047752398976,-2.371462640527759,-0.4743154823125506,2.081803673316945
-0.7518925903211562,0.2880191897571742,3.4799377190188294,-0.38425657568492966,-0.4814274094757893,1.0518420945818108
-2.82764105871056,-0.912076947508973,2.7052868690175473,-3.5917356498066875,-1.6865475377501409,2.154516005678179
-1.789352893246372,-1.501465098904673,-0.020542104132361683,-1.090932924216339,-1.5022912851944525,-0.3720981066560265
-3.782105207468263,-2.364541105189821,3.8496676576818554,-1.5824104554858565,2.1462298846849572,3.975564249316919
-3.8497836977936917,2.383482893432449,0.9906157640162171,-0.6614611568367081,0.07598265111915259,0.9537134217240258
-0.02819454706639024,0.014416096650283983,-0.11448955442082187,2.2408986359483674,-4.335718169263151,0.13659447356957743
-0.6339667390749373,-2.313793323972665,1.2057792816698873,-0.08566710154969392,1.4209342777587253,4.989168477699633
-2.8835336756053143,-0.43318687722193383,5.31923791666603,-4.9079148983562835,1.5330239081229626,2.4383870256679328
-3.941755606274528,-0.5104228230246348,-3.2706321240202314,-0.8003003018784915,-1.8727691129014223,0.1954721547141105
-0.5752915829664138,-0.5580337703041534,3.450939545686839,-2.1192370038414095,-0.5879826280012623,2.746733330271677
-0.41498587388585406,1.1463027976656956,1.0948642971514488,-2.604411500973045,-1.8543073440899231,6.250664426773612
-2.5474362093753786,-0.760467686544195,-3.936504398369002,0.3080741383634713,-1.1153549313480497,-0.5348303410980337
-0.6662208651120345,1.8158471296235117,2.140986865347748,-0.8842374260611061,1.194453724717924,4.264030111710365
-2.8370683142374054,-1.0796905159803267,4.468889512214386,-2.6601832818342936,1.673875505350927,2.7338429725514586
-0.035159109167892666,1.8081472919811556,-0.47626909341195345,-1.9374778047062686,-1.873620052772809,0.5670101428249996
-3.7214665894990557,1.1362723754701038,5.927323183019852,-4.6022515839181874,1.540898116841424,3.182147698989531
-3.789044181873884,0.7053308466583013,4.794218022832272,-4.027570106365362,-2.3902637539495815,0.068380640479262
-3.9732697136663235,1.5968369084496317,-2.993439262176831,-1.0619283147511034,-1.981295663778961,0.043071785556537456
-4.906928089743122,1.8086469629743949,5.072092580280537,-1.8745925961599168,-1.202338235030035,4.867917265525925
-0.23591785663952436,1.2340150884693513,1.2167026917830936,-4.631990097337057,-0.1351275644347245,3.7870668880581126
-1.5366268191216326,2.1905068656991444,-2.587799044302729,-2.068084607407358,-3.2049909295027526,-2.2852941348256723
-3.4329639794818014,-1.3695916083532151,6.201948998076166,-1.8697201525792368,0.1742749895913871,5.132985886873469
-4.410330818163221,-1.967155654874857,1.519059048124383,-2.074292018385831,-2.3950947907197726,4.7368863169022895
-3.2230274374901757,-0.21383062115242613,-4.018795802002337,0.2674194060305046,-2.381586189844419,1.4236711614910242
-0.7216645045434893,-2.4438251366152812,4.228351180046027,-2.220300427716393,-1.2981231420588162,4.768393362035385
-2.2445602585790954,0.25345497596464917,5.425186084033928,-2.317275118988087,0.29373695038255265,2.562271215560229
-4.877040439986498,-2.330633909096489,-4.3077491925657405,0.8383096323767432,-1.9910505954433244,1.8730576520369127
-3.0982758833994155,-2.1132388616669093,3.127881260441061,-1.7163111301078016,-2.4800810505441855,2.902044370689468
-2.229480628435636,-0.3680562073861955,5.942170989875211,-4.754300776482668,-0.6108744964644401,4.417710313065362
-2.0501674395717053,-1.001228667111949,-4.2946403706476275,-0.596764671369967,-0.5904106225209127,1.994805889038485
-0.911449725024374,-2.1510036324998527,2.3647070843857763,-0.9551794412994719,0.6220895181754393,2.156768898973373
-0.6051895786879813,-0.8356726347549748,0.8194741000108,-0.8815098000029629,2.3466717710294365,0.8529231071959447
-4.519624607462647,2.0905232083372987,-0.0014824514538369638,-1.835029530539728,-1.3533409210560738,1.6906241165875677
-3.22563693343707,2.4819453153624718,6.071607427152522,-0.5595511548935548,-1.9154178612822903,0.5853982097459378
-3.556564524186654,-2.037093156435778,3.2014830900341917,-0.12838806638697875,-2.459688720765695,4.623987802334519
-3.0595825133079977,-1.5079859732213068,-0.5068064557298024,0.776320093296504,-2.4253744531515427,-0.8026127285088991
-0.8854859993677424,0.0624444568450393,2.937537559698487,-2.876270852198969,-1.9460051199059332,5.133450313533915
-1.59146812385764,-1.5552725479694112,5.154242827874219,-1.3811845235750115,1.9978186660316384,4.919327680297622
-2.0570392640101822,2.279774289832347,-0.4729557808130186,0.4678520390052454,-0.6933200922436111,1.0896959459887565
-1.563253931082245,2.3691793008455884,0.3802890322000031,-4.828693584464847,1.612837312815393,0.8244919693889027
-0.834624402908898,0.2859790193948051,0.03334633254398803,-3.2995949176879114,-1.2799120616561583,0.39728412297375465
-4.406283880534255,1.4330878903288262,-1.4306693492998979,-1.7679186041584571,-3.22162850303426,-2.3111565585631517
-2.4714568744441694,-2.0732232553981094,4.838856157056127,-4.264629700878718,0.7530780048211256,3.1044907627922984
-3.05715404540516,-1.5946716754838137,5.972893465872458,-3.5989293970889458,1.7142283401864065,4.353380281554917
-1.3653963463303986,-1.5070614772091062,-1.00502138543192,-2.466305286759089,-0.32363265238266714,0.7038995392820233
-0.4083368441129922,0.6080295205065553,1.4534062711089826,-3.558336203109691,-1.2606878193071736,2.5363670789539583
-2.2447447034805093,-2.0813526123576493,1.34356401272183,-2.338723920319631,-0.5980009667339126,1.9641059061585975
-4.937304698517302,-2.176362739543851,-2.8463498782669827,-2.155016777217895,-1.7653514234983791,1.330654234967097
-3.462026779562439,1.6949815155064503,0.48035689802960735,-2.419398995601295,2.2576555504729114,1.7875843080720746
-2.708835879081274,0.9597585425234243,4.72463768591389,-0.7497189748572639,1.6247214176209308,2.6549186059472794
-1.6078437280767526,-0.8136352860987235,-0.7216494241286153,-1.8667072363942239,-0.6448020325460785,0.8393071010085853
-1.0563038940598872,-1.6973075507909425,5.8788950632005825,-2.530893994868364,-0.9479368816877465,2.2326715823176606
-4.51169621780025,2.2573898170265814,1.7325691710921136,-4.896761859575286,-0.18104262782383618,3.6320142056097877
-2.8354896249213644,-1.1340586655084328,-2.8514624860052793,-1.4362604362240583,-4.979388931984449,-2.1885023204644787
-0.44732000319330645,-0.028775702212287868,5.424315481349234,-3.806267749064247,-2.2792995994398306,2.1910306587694777
-0.2651793288771227,-1.9815588832660658,1.7317452722118711,-1.8976355215691356,1.0961189394783144,3.742343836845675
-0.15309121013205584,-1.6426435598547044,-1.873960139238252,-1.4488097428485154,-1.0205194687409014,0.9942957483611337
-3.1281132110275216,1.7875888088576568,1.5100903452773047,-1.6906066092881384,-2.38725489509305,2.0394706346012565
-0.8377784936725661,-1.6227117347519577,6.165285700932535,-3.16850548305304,0.9374797615444184,0.20918644765520789
-2.482076330166756,1.7447005879391266,-4.595334607546121,1.8503604142551442,-1.2864579743556699,2.4684754718961965
-4.031651913650261,-1.8584114562633391,3.4044132015241377,-1.914471235244473,1.187523116738154,1.1198864688003263
-3.934160065619674,2.4445070586506334,1.478560648874013,-3.290134634955174,2.092417207643142,0.5385158143427909
-1.7538010642775208,0.8438696318170367,-2.7198752947109317,2.4147994438670857,-3.460635661775754,0.5406397057926551
-3.8982690352650096,-2.060699412038508,0.9877159810613505,-0.6743773398605502,-0.6568108625124442,3.0401582774627047
-3.775791520431457,-2.0210960465684966,6.164721376954887,-0.12630964436645709,-0.5025634167856685,3.159434355901252
-2.97627136671933,-0.9773902344160545,-2.5535535896533244,1.4830030208049378,-4.621582631810068,0.4617826997741634
-3.3498198438105757,2.4539395250126415,4.6344109527526784,-3.6005216093902503,0.24902494758264737,4.256465226700768
-1.0108281522005633,-2.061511617898388,5.971526965272175,-3.7890542696075875,2.2404011233788585,3.505557358551614
-0.6022958909390774,-0.8175601714512526,-2.5271799836015423,2.1131866424417796,-0.3674278733365616,1.0004021361771964
-1.55323992681752,-0.387973164365083,4.954591828933634,-3.00098470321954,-1.6536501434304929,4.866221806927421
-4.614043096667374,-2.3501747632251173,5.639006094959352,-2.5605900763495315,-1.775971735879656,0.4884272593380392
-3.1295467815645397,1.4868133677503814,-3.062014523951031,-0.4132178836156859,-0.8494237141748812,-0.357519186004569
-1.3128697875781876,0.36217369356768714,0.078959948050218,-2.9924113043206413,0.28983980262940134,3.040096914567245
-4.567734982710699,-2.157006286880435,0.7741555053592991,-3.0793145179610635,-0.31552614791626077,1.8231899943379861
-0.007503628405142737,0.9837349665978916,-2.1604180222473657,-1.86126160395442,-2.137405503072372,2.1601467316173757
-1.1726193077972717,0.629645760380686,1.4304921936352217,-4.255987877570907,1.7495421696853635,3.3519204753826743
-0.5911119616580649,1.0622948445734828,2.510145973610773,-0.7681062069103524,-1.8716842966480836,5.078335320463242
-4.626305042369891,2.098009536032168,-3.4885599637934677,-2.2916361528072353,-0.6963113784335412,0.11384217614555814
-0.5321904469635168,0.9088622901417107,5.206834222543913,-0.6367761328149699,-1.4224871374577108,5.4281731639340425
-1.6340103045774947,0.6850093824969301,3.8563412661571097,-4.968649618950673,1.3155833473412115,3.0847516017515937
-3.0491544664435106,1.0581630640042206,-2.7849642771183047,1.7960933051952015,-1.7907517654170197,-0.6985301842237783
-1.0719126872220364,-0.3884783648052075,5.1419752761200455,-3.4704875015371166,-1.5583995737834822,6.264887439366712
-1.0919073555395915,2.358872155652368,3.4386056171529202,-0.624461863062213,1.3969163528122799,4.706193423965843
-1.0086062585076627,0.3930785448536307,-3.547442625315587,0.3258460900973721,-1.0245663658039872,-0.8454411448661259
