2.5,-2.2852905358087967,1.3751898379196588,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.711789979014876,0.6137975279773764,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.5156883596148556,-1.8750310913729273,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-0.7765466065248366,1.2151447678834508,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.8790891582545837,2.19391834342849,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.1518916178735923,-1.779651055385459,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.7178557064921827,2.157478386371077,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7120199477068494,0.9812565471952449,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.7900712916042251,-1.4541269019673713,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-3.2673781605954044,-1.9546357269365928,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.148784754262819,1.1479287223796553,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.847652435061884,2.4630047818021206,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.4871889507966011,0.3932991473745624,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.4393993278929993,-0.055447785155052456,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.526309405357177,-2.0895819847458754,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.0802095055462666,-0.4385282376699101,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.7748654426948867,-1.3570870810529525,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.706824774785763,-1.1306971362785603,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-1.072050653490422,0.8613546787312543,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.756678871855795,-1.5080355765635014,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-0.8019576133191743,0.33847876397129234,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.8276244153158774,-0.9120852431856835,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-3.849789916912692,2.383467001018843,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.88353831162041,-0.4331726247621976,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.4149947508411723,1.1462851831586607,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.8370640886029,-1.0796718892555233,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.789040096383225,0.7053504662589951,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.23592550148904473,1.2340031898886947,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.4103324258814425,-1.9671793901005767,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2445693889073604,0.25346820285177873,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.229497001477614,-0.368048676700656,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.605201803646779,-0.8356837808006422,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-3.556540531351668,-2.0370902198426872,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.5914759796878464,-1.5552535585550868,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.834643517677017,0.2859798334163998,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.0571674322426,-1.5946632731348056,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2447458012646218,-2.081368245043971,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.7088388095153495,0.9597785139912954,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.511698353519087,2.257370824631785,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.26517738722939194,-1.9815791865643182,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.8377970927438017,-1.6227062759320021,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.934163238188075,2.4444907693262836,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.7606913411684717,-2.008729062670581,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.010847399695884,-2.061503158397739,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.614052015440967,-2.3501591505286914,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.405999999999999,-4.5677423120011325,-2.15702020319281,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.59109974699524,1.062279422429967,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.633996808277267,0.6850183979953908,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.0918918636979267,2.3588740393043803,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.1627269418261927,-1.9926153588218658,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2851405589254714,2.255270077225789,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-2.947878528537333,-1.3697458333115553,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.37501559876169493,-0.5297452679298168,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.3276006861606489,-0.6105960536138852,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.8753758325405343,-0.09382451815625126,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.7306353126352283,-1.2199388767462729,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.636321736549779,0.23058814469901853,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.01704061626197,0.2216074442261022,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.0424010219537116,-0.8631617452758968,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-3.2432424398647317,-2.068953433013486,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.44783546621538733,-2.4046068484977687,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.296949714860325,2.331410571895021,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.578940482371083,-1.1456404261268023,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-1.1256092307011363,-0.9544613469350802,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-4.879728585787535,1.9198113441628286,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.326614761849008,1.3789873527376533,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.0571011578359264,0.76740958846206,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6060000000000016,-1.35118863898919,0.8453498652227489,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.8727320186670795,-0.9419131714207339,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.1236863414860006,-0.12574884018715485,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.977175889218261,2.0906690360346807,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.34441010420807,-1.5598395002252814,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.8749172543203257,-0.5158147972778832,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.894786060443388,-0.4464281057979707,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-2.9391725623970117,1.3300700473830043,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2886722938604844,-0.5822595398724225,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.808541424110321,-0.7170758065639429,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.9596950761311644,-0.7224744158907264,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-4.2842439289333365,1.37028921128375,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.22260209950947485,-0.4850624573417614,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.9505003234105636,2.1317822197858898,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.530185449199702,-1.4494970737588446,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2880444620414138,-1.6508116669043857,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-0.17052592444587453,1.6611091136703957,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.576117740640277,-0.612185403695413,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.608704178405186,0.6302740716821058,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.11655587436092069,-0.29754226820068125,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.424978848410216,-0.27633958480672793,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.9930813647536714,-2.44085134841272,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.47077470056255216,-2.3161229555887206,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-3.897870499605405,-1.4732808561298156,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-3.613434630647912,1.8791719660254385,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-4.1904646917262465,-0.3486877465443485,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-0.37676129656998325,-0.30326267765117376,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2829271050853246,1.680427146875964,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.1104318429985796,1.8012057329961864,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.9177883020146487,0.7438863842101398,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.8670442467962476,2.2895390534749644,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.9157633316057339,0.4749109689841774,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.371886889050197,0.9219714642301261,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.1615795974527945,-1.8327133329848244,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.6521809586408938,1.556952010520396,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.7694730416086784,-0.5532612980586823,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.094105216577241,0.1267745277143227,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-2.3909615255410634,0.3734691655825319,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-0.20292330011256146,-0.6088135049911415,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.988523150607467,-2.119712496705476,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-2.2006006657706383,1.7785919247036224,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-2.5110097709652615,-1.071617278385948,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-1.3351171977521006,-1.5266771609596375,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.5334493098910125,0.802015997611233,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-3.6407914652276445,-2.150928807345482,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.3118031417615925,1.1790705602541058,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.5919325298219104,2.0040999603281295,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.8073152776083496,2.1188679362447087,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.7566244249413954,0.8028497533278434,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.02556638975027,2.439630601195421,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.061911440287462,0.3003835049326393,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.1197704895133365,-2.28102140538628,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-4.406146737572025,-0.13961854761380826,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.0222869192061705,1.1241394916104104,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.3137296982426643,1.041397641015051,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.756751899154111,-0.3750735792766694,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.051753660533542224,1.910370851551076,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.4630614614254296,1.773855133655741,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.744392117202623,-1.2756356102381523,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.475136107042601,1.9480108273510532,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.0851233155733622,-1.3383203271421003,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.2889936760352383,-2.3482691440216366,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2079999999999984,-3.8110306072109807,1.4641435564368908,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.4572074179559773,1.3767550813628142,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-3.9236652424150296,-0.22681743629920634,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-2.125758971196916,2.1390206844173836,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.001950213671601,1.7654005123363619,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-3.6086313993462222,0.45134970145411213,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.12622566598844145,1.3787901754604384,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.7323417601234048,2.3948010109862428,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-1.11821403860159,1.490178160951852,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9859419343222592,-0.8656966037131116,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-4.209629276244914,1.015023347090647,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-2.168175314765178,0.5535039755918065,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.2716758015017529,1.0774084878152865,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.402000000000001,-2.7298009259021687,2.2416304717089135,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.4317189812539377,-1.328296297316615,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.5700694821599666,1.3533258444339795,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-1.6220874030023427,0.42751095215404405,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6051465122879874,-0.5221062439288425,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.4198971217209133,-2.4053803445976616,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.799999999999997,-1.1041057173077957,-0.5837762101529149,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.253710638410716,0.8410656233199555,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-1.8157593115524526,-0.3997506974849928,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.149073578718968,-2.4071340338090845,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.521699511599989,1.2416113803995217,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.837630666528785,-0.5039419636230495,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.122313794551403,2.1991637492350438,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-4.817879260755012,-1.9636070296533499,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.9514893898753005,2.2613923898154944,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.090393631498665,-1.4792039760436404,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.099472944462806,0.8802863079787773,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-4.205231666997062,-2.3620655355487985,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.3371440044490583,-1.3534809138668804,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-2.8288115630959307,-0.731238262720464,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-0.5871075030886221,-2.2369015454235384,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.5042772454330657,-2.4239703580245835,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.35071420235273937,1.3784549094104819,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.850761950230567,-1.413265836613983,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.8007826817468753,0.19189818727826036,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-0.3075678532126917,-2.481378458284098,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-4.789101585929631,1.4783535458012091,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.9060107106553446,2.271573720324498,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.542517444063385,-0.5767458119900312,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.672641236992159,0.17692479859338683,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.649807963267712,2.0697038036883426,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.5980391619492633,-1.324901667386043,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-4.24624191835348,-0.19385819182088904,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-0.016098024992602537,-0.25000354900781757,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.2099710624438653,1.6253816050447165,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.7072464578762474,0.7672769504317548,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.018186393608854,1.9817190648824026,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-1.8067354775455347,1.885648146899957,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.417769714124302,0.07918882417754515,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8192523566001321,-1.8072483253487548,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.690664543133721,0.546425609064178,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6690495012458855,-1.965818576340711,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.681218084171182,1.998520733053973,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.238178937866908,-2.2779158914669777,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.7210360211600575,-1.2815591278548892,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.7259923130191621,0.24709963325146803,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.033416044585598,1.137519024048929,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.878958459094231,2.0331307935154066,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.8929721044362107,1.1580343999971963,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-0.6107772515602278,1.613346150156537,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.943815050305128,1.9735614035508515,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2807953604091433,0.9622990243859626,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.2754055139709894,-2.3492403685414622,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-0.6576790353422364,-2.156069895210564,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.621009230632927,-0.9406258806039267,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.876900747753285,-0.43153037552287293,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.934623737810579,-0.8548221128724347,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.3315904611928517,-0.8256745797061205,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7825628681034966,2.017576473656402,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.766360523476648,-2.219832055575512,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.800999999999995,-1.2594695112047647,-0.34316427751728107,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2790005632854282,-0.38265398875218837,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
