17.5,-0.7651020020026961,-1.8054761380238051,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
17.6,-0.7651020020026961,-1.8054761380238051,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
17.700000000000003,-0.7651020020026961,-1.8054761380238051,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
17.8,-0.7651020020026961,-1.8054761380238051,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
17.9,-0.7651020020026961,-1.8054761380238051,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
18.0,-0.7651020020026961,-1.8054761380238051,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
18.1,-0.7651020020026961,-1.8054761380238051,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
18.200000000000003,-0.7651020020026961,-1.8054761380238051,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
18.3,-0.7651020020026961,-1.8054761380238051,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
18.4,-0.7651020020026961,-1.8054761380238051,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
18.5,-0.7651020020026961,-1.8054761380238051,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
18.6,-0.7651020020026961,-1.8054761380238051,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
18.7,-0.7651020020026961,-1.8054761380238051,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
18.8,-0.7651020020026961,-1.8054761380238051,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
18.900000000000002,-0.7651020020026961,-1.8054761380238051,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
19.0,-0.7651020020026961,-1.8054761380238051,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
19.1,-0.7651020020026961,-1.8054761380238051,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
19.2,-0.7651020020026961,-1.8054761380238051,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
19.3,-0.7651020020026961,-1.8054761380238051,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
19.400000000000002,-0.7651020020026961,-1.8054761380238051,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
19.5,-0.7651020020026961,-1.8054761380238051,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
19.6,-0.7651020020026961,-1.8054761380238051,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
19.7,-0.7651020020026961,-1.8054761380238051,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
19.8,-0.7651020020026961,-1.8054761380238051,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
19.900000000000002,-0.7651020020026961,-1.8054761380238051,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
20.0,-0.7651020020026961,-1.8054761380238051,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
20.1,-0.7651020020026961,-1.8054761380238051,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
20.2,-0.7651020020026961,-1.8054761380238051,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
20.3,-0.7651020020026961,-1.8054761380238051,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
20.400000000000002,-0.7651020020026961,-1.8054761380238051,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
20.5,-0.7651020020026961,-1.8054761380238051,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
20.6,-0.7651020020026961,-1.8054761380238051,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
20.7,-0.7651020020026961,-1.8054761380238051,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
20.8,-0.7651020020026961,-1.8054761380238051,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
20.900000000000002,-0.7651020020026961,-1.8054761380238051,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
21.0,-0.7651020020026961,-1.8054761380238051,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
21.1,-0.7651020020026961,-1.8054761380238051,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
21.2,-0.7651020020026961,-1.8054761380238051,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
21.3,-0.7651020020026961,-1.8054761380238051,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
21.400000000000002,-0.7651020020026961,-1.8054761380238051,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
21.5,-0.7651020020026961,-1.8054761380238051,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
21.6,-0.7651020020026961,-1.8054761380238051,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
21.700000000000003,-0.7651020020026961,-1.8054761380238051,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
21.8,-0.7651020020026961,-1.8054761380238051,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
21.900000000000002,-0.7651020020026961,-1.8054761380238051,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
22.0,-0.7651020020026961,-1.8054761380238051,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
22.1,-0.7651020020026961,-1.8054761380238051,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
22.200000000000003,-0.7651020020026961,-1.8054761380238051,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
22.3,-0.7651020020026961,-1.8054761380238051,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
22.400000000000002,-0.7651020020026961,-1.8054761380238051,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
22.5,-0.7651020020026961,-1.8054761380238051,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
22.6,-0.7651020020026961,-1.8054761380238051,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
22.700000000000003,-0.7651020020026961,-1.8054761380238051,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
22.8,-0.7651020020026961,-1.8054761380238051,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
22.900000000000002,-0.7651020020026961,-1.8054761380238051,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
23.0,-0.7651020020026961,-1.8054761380238051,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
23.1,-0.7651020020026961,-1.8054761380238051,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
23.200000000000003,-0.7651020020026961,-1.8054761380238051,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
23.3,-0.7651020020026961,-1.8054761380238051,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
23.400000000000002,-0.7651020020026961,-1.8054761380238051,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
23.5,-0.7651020020026961,-1.8054761380238051,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
23.6,-0.7651020020026961,-1.8054761380238051,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
23.700000000000003,-0.7651020020026961,-1.8054761380238051,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
23.8,-0.7651020020026961,-1.8054761380238051,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
23.900000000000002,-0.7651020020026961,-1.8054761380238051,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
24.0,-0.7651020020026961,-1.8054761380238051,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
24.1,-0.7651020020026961,-1.8054761380238051,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
24.200000000000003,-0.7651020020026961,-1.8054761380238051,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
24.3,-0.7651020020026961,-1.8054761380238051,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
24.400000000000002,-0.7651020020026961,-1.8054761380238051,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
24.5,-0.7651020020026961,-1.8054761380238051,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
24.6,-0.7651020020026961,-1.8054761380238051,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
24.700000000000003,-0.7651020020026961,-1.8054761380238051,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
24.8,-0.7651020020026961,-1.8054761380238051,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
24.900000000000002,-0.7651020020026961,-1.8054761380238051,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
25.0,-0.7651020020026961,-1.8054761380238051,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
25.1,-0.7651020020026961,-1.8054761380238051,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
25.200000000000003,-0.7651020020026961,-1.8054761380238051,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
25.3,-0.7651020020026961,-1.8054761380238051,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
25.400000000000002,-0.7651020020026961,-1.8054761380238051,15.114,0.0,0.0,15.114,0.105,0.0,0.0,0.105
25.5,-0.7651020020026961,-1.8054761380238051,15.18,0.0,0.0,15.18,0.105,0.0,0.0,0.105
25.6,-0.7651020020026961,-1.8054761380238051,15.245999999999999,0.0,0.0,15.245999999999999,0.105,0.0,0.0,0.105
25.700000000000003,-0.7651020020026961,-1.8054761380238051,15.312,0.0,0.0,15.312,0.105,0.0,0.0,0.105
25.8,-0.7651020020026961,-1.8054761380238051,15.377999999999998,0.0,0.0,15.377999999999998,0.105,0.0,0.0,0.105
25.900000000000002,-0.7651020020026961,-1.8054761380238051,15.444,0.0,0.0,15.444,0.105,0.0,0.0,0.105
26.0,-0.7651020020026961,-1.8054761380238051,15.51,0.0,0.0,15.51,0.105,0.0,0.0,0.105
