-3.8421041753421936,0.8782265638903999,2.1725132083559213,-3.1989431481450463,2.4369393509521,4.584565001919139
-4.795450513608048,-2.336845478656513,2.8046365407108285,-1.7049555881926493,1.636113555826161,5.079216740544701
-2.1167276918594,-2.0585780067633515,-0.442977267612929,0.35468482182652794,-0.3717969452443648,-1.3748609358866193
-3.784088150756559,1.1929718322301723,3.2187594037785003,-4.061313752897878,-0.1320270234817893,1.4929301986143375
-3.0799954476211395,-0.600488425854917,4.888009836670796,-3.6733675884952377,1.6942937849627961,2.3209175568737783
-1.1664214199561296,-0.43000907924227416,-2.9299675173459234,1.456087138505123,-1.244295955732841,-1.1669734525284259
-1.379180231460289,1.6951871999466297,6.136633177281096,-2.8080075237704003,-1.9082014441528672,1.2267737074528118
-2.3720712962329267,-0.34758190858538374,5.503711705268986,-2.747171833931038,-1.0536473872597452,4.19594994712707
-4.34485467024361,0.02564246167644102,-2.33988753582618,-1.955264562118797,-4.8695140298639075,-0.07162152674418198
-2.6143862359496204,1.9078135302248178,3.192872580499381,-4.695341781234427,-1.0344848135838651,2.7913472082408965
-2.6949460629834676,-0.5577307476198294,3.463727481348986,-1.1284871473506515,0.7204352116494297,4.924367265147315
-2.139488547976253,1.4886435341073314,-1.7468087516533708,-1.636751524145068,-0.8236453800966631,-1.0675321147633228
-3.190653751755627,-0.9956678856570822,0.4142227368929183,-3.5499369838354076,-1.9456538249302753,2.969820523904365
-3.463682282198804,0.7266867877050744,0.15051064754192486,-1.2028520003627836,-0.13788080947389503,2.11008978984644
-1.6771904500462376,0.9920287955022102,-4.901060702962522,2.1302193768172097,-0.46022250755330396,-1.5894457625309255
-1.3291835681784594,1.451099531171586,0.32224917349059595,-2.7384486207260506,-1.1686863515969832,0.3556328975771065
-3.8512104474114874,2.4042237580625567,4.031865770320473,-4.128294906767149,-0.6659594542784664,1.2001959896480567
-3.0628752695897736,-2.4900656026276353,-2.9736220735574426,-0.43402551922609556,-4.055797228993024,0.22909497079022278
-0.6956631239491147,-0.8526654767209858,2.3039580304992793,-2.5266947147427614,0.6545749186117216,0.7971456446178571
-0.2810430960863082,1.5609625113597616,2.523190254412089,-2.805252307536171,-1.2670290766459362,4.069422868553942
-3.9929019120459506,-0.8488889414186969,-0.8372016513495273,-1.4809452915796388,-0.6360182755734872,1.1552673757048693
-1.4809270701234176,-2.105008139129938,5.701360655869171,-0.019651899553839947,0.670339383591875,3.8836807209397803
-0.45064528794001557,0.3255326640568619,3.890120996688584,-0.07079991107015893,1.75816430495985,4.8922262269704895
-1.2323772217708333,2.112251914076438,-1.3274088340248618,0.5288783504296624,-3.912354462002438,-0.49750797479431297
-0.09904013581759585,-1.600483675756501,1.7360285049254096,-0.8654532519370592,0.8393688313043106,5.527776799717906
-4.969095065780263,-2.2801349753531746,1.7085823197509338,-2.6182652159670154,1.9446139970918157,1.2254962326312784
-4.3060125683655635,0.06853294683066125,-2.679686985285244,1.4467942515195276,-2.03424589627053,-0.67171262404973
-3.5527035284606523,-0.5926589201461818,2.2274076402574496,-2.9416142537523973,2.310022378378637,5.17190658870895
-0.975331221576953,-1.058093968960454,2.7162466962620515,-3.9219645513143613,-1.2695837109353318,3.4218533481407665
-3.189457418735703,0.5706437947038574,-2.3717136913618453,-1.8903912203315247,-1.2515698240670647,-0.5702624014393487
-4.724088403190871,-0.9620643369223447,0.07730535361111819,-2.1082657287474498,-0.6842132572181185,3.2204481308268686
-0.2639452710149257,-2.4282284764336044,1.461996341495235,-2.5916748727713164,0.8036470029256613,0.3258366529992609
-3.184140562509647,0.9147918788949632,-4.298422956448515,0.7843468061287453,-0.6280676186173806,2.1280248943629907
-1.1407977088569945,0.8527596368050245,1.8986495288383336,-4.671889687458687,-0.4837160193020922,0.5609540190464959
-3.7217819676846893,-1.9244146478867241,3.6473715728332365,-0.0894020198326082,1.6264079521888268,4.986905034348778
-0.5245539236867919,2.0818201635320417,-4.399652779150433,-1.1892762340200873,-0.6935029924344427,-1.810143926179839
-2.0797345134103495,-1.72361792270328,2.620253563299862,-0.39371676587668336,-2.152901347742694,4.19114679431402
-2.2023677341518315,-0.8661996650509414,5.360208263166518,-1.9261691232995797,-0.8953331556873985,2.7770320088546003
-4.083741595022362,-2.1497486721282346,-3.476551682667617,-0.05972900189967323,-1.2390840862986074,0.9413233108681429
-4.341032784985765,-0.4708403202863698,3.7655796436251703,-2.9647081979637395,1.8522826102394436,0.09187938441675911
-3.2313370688776715,-1.039479288498849,5.154549177528062,-0.5310829617419346,1.7365000053199937,2.346367378992415
-4.427154051741931,1.4109419724647214,-1.042744512008017,-1.3469303258369307,-1.4341731045935062,2.124756735025536
-1.8947531108998334,1.5062951118417782,1.5326252363115,-3.051193475840084,-0.33328621978887707,1.568362075023644
-0.8677419055052358,-1.1315604034260363,3.991015763687832,-3.352118620705446,-1.704385383771091,6.031306859207365
-2.6105783891465877,-1.7908292150073652,-4.852688712641986,2.206581073238832,-4.741036691583763,1.5064559225217025
-0.8257676486555798,-0.6249472270759004,3.8513567920504714,-0.1832590361260289,-1.9702060112042292,2.0700712534863484
-4.373726367842675,1.111392643148319,0.06997546650680954,-4.153177316470183,-0.24413287314101062,5.523286776948395
-2.0188855448256997,2.020576715540198,-2.2802992193379894,2.1415099239691413,-2.2666349571400963,0.14254109977802587
-4.849566736857805,-0.7677067110753062,4.187015881922369,-4.347173756669922,0.08684203810649826,6.097749720452759
-2.3621534234676616,-2.39734108660403,4.168510512115339,-2.2114841588888865,-0.41367925502619096,5.973876361597983
-4.273877230941098,-0.46126028198053337,-0.07771299935331988,0.06151049045812229,-0.0023703420924259255,1.855692516038391
-0.4584887374871256,2.0889096877827784,3.537524885855158,-2.693576512111764,0.3805773381516997,2.747998635356214
-1.5766492353723431,2.249949681047747,0.8550767654618096,-2.4510293076214973,0.3355763138115009,4.644086477547286
-4.679095430546515,0.6077350775364025,-2.6849485340463346,2.44888319009256,-4.26007708074415,1.9696133803858302
-2.8443034046136297,2.321744174176482,4.542513189436388,-4.723109972436618,-0.5386065120098245,1.6436839387953837
-3.758787551583561,1.7264297434322655,0.30598830875605587,-4.449804428756949,-1.6492980752988924,6.18104658142231
-4.048199605302913,1.0176551344761813,-4.9881934890002,0.13194777878380748,-1.048489756703087,-1.2929097646307608
-2.692305122395167,-0.18916852553136643,4.896164683298417,-3.702012337121021,-0.3509570838059908,3.921591478249699
-4.155285247028705,2.114232196703096,0.6712318775926824,-4.913745181764365,-0.6218315238348597,2.173297294602942
-1.7049007407651884,-1.1698275792678825,-0.6280423001542029,1.3714277440880247,-2.9218753765950223,0.8190329887722863
-4.480014377013091,0.6945877372454023,4.5312506857415,-0.3305856762602808,-1.4391036287376395,5.948767951731365
-3.7072061363988054,1.228121381080749,3.251875154297767,-1.2637683414886096,-2.45639043654485,2.398450282364205
-0.2091017855904448,2.0975977744895538,-1.947988882956198,0.79510710865235,-0.9521130287584756,-1.851412905916328
-4.752905993843126,-0.3216113756000749,4.415662889223784,-3.3728335872123534,-1.2444919232833445,5.547402995788161
-0.28690570823437067,1.31004258441674,5.822189552361561,-1.3918025884273773,1.5004747694481466,5.147600207687251
-3.2806671366365348,1.167774455648253,-3.612341058788999,-2.0597056105718394,-1.1276832918415536,-1.1153725258740077
-3.926653716551299,0.18114065522152822,5.931514052303583,-2.616646177832723,1.0195067992461482,3.206777889133633
-4.076410160926896,-0.019125250845432262,0.47538521430461655,-0.18400417423541615,1.0749224245235411,2.648614249464666
-1.4185920200411861,2.1549545329122557,-3.638456937567136,1.7430657749234912,-2.603598001886358,1.4120573029640573
-3.699406674840585,-0.12188897695187562,2.979245898091196,-4.191568440727274,-0.15115901065887627,1.884778797493361
-1.5413708156360522,-1.908276565268343,2.9416374851912823,-1.9766701317861433,-0.8024561456279615,4.977109496005407
-1.9067977724395313,-2.0868644762974693,-2.214255178706992,2.1185803201212714,-3.563100639882502,0.25121988545355656
-2.673839225164871,2.09260922804644,0.6330466396102766,-1.1680117447875853,2.3657385773286403,2.246651311324157
-2.734401164994746,1.3733802784490097,3.460197601443024,-1.1640450698787257,-2.3147316912340132,4.965947989533011
-3.632298422424052,-2.456278441146904,-4.860952710540587,-1.9769282944545785,-4.426717394857272,0.5249704834315083
-4.709048034872449,0.6986956709660626,0.5847838265252246,-0.017838699758901733,-0.9824461434113818,1.255615392713571
-3.7859926948490648,1.6606651754038024,5.255486220490679,-0.09065766506474748,-2.0784415418181554,5.026784554912466
-2.2205681995361335,0.05819337507179512,-1.334131633827425,-0.6229460755209038,-0.6482995048794266,-1.362055420934557
-2.2541788314289346,2.4964020431560394,2.5880782071126434,-1.7625442331306784,0.11428870160376015,1.2628323940922503
-1.8893495138516716,-0.7055336129682628,2.451299720655632,-0.7500310923887579,-0.6575579748781664,3.101608166363227
-2.3090381775437248,-0.15412725763967527,-0.7601746318885877,-2.4130804308635128,-0.9475101114981027,-2.155163680602796
-2.600698510969499,2.4909310260244544,1.601287680680236,-3.8806028430162707,-0.5720761253259536,5.776086979677982
-3.4483464034703504,-1.231486044851059,1.811005102651234,-2.1262007863068706,1.373106187954451,0.7959742293266184
-1.9476768909216506,-1.7603044682375812,-0.13999563771811552,0.050294048130378854,-4.254796022692009,0.6599759485542185
-2.9786739907032613,1.3475828700534698,3.788446661683178,-0.2644077352059053,-0.12229257049315878,1.744700196542752
-1.6032425466181053,1.7437247371434719,1.474158959029939,-3.5726539169968636,-1.767969314171654,3.66730267645938
-3.853181961728894,1.4666454875978636,-2.719852220901821,0.09625280520937363,-4.00183338310393,-1.774028946407008
-1.3048065042579142,0.19763881759856083,4.809474680811675,-4.827314850949719,-1.3841154556833595,0.5376146959237337
-2.4784336487733105,1.1309242498471717,5.025599944344919,-2.4275157666006346,-1.5955059276383348,4.590336776022614
-1.5828591286212719,1.5088680846137352,-0.7200116083914254,-0.962772237537165,-2.6684649161528213,1.4357695059964257
-4.29913215981267,-1.654232577613695,4.130303707706351,-2.7647417962451195,2.042624707133381,1.9516331052392164
-2.1976190509322358,0.10664349754940794,3.1765798343451337,-4.914994066430449,-1.9564806721014982,0.4372139988405147
-3.372281275127285,0.2711198875211269,-4.7925614527382265,1.8532192226000772,-3.9913662776163954,-1.8791839078474188
-4.938055147267657,1.4310967706526028,0.8043108976617995,-4.648774128198876,-1.8126899377246986,1.408554566391582
-1.0906411658194943,-0.23309563627591112,0.14845192235730958,-0.2571141979235403,-2.3611490022639754,2.9945246759871718
-2.0219624426965255,-1.5544809939801136,-4.17859089344565,-1.7939543146641512,-4.8444896755981395,2.437756106096172
-1.6769552014308982,0.5394917138141722,4.115816901380922,-2.9379353964236583,0.5749233118540147,4.081830471186967
-3.0730923371184464,0.7769357508190673,5.336220245130368,-0.9895186018296966,0.7485860304007597,2.4090562559560595
-4.633240327060174,-2.412768785260587,-3.141536490044889,-2.29417201108552,-2.487604335861705,-0.9810768156837639
-4.554214053620656,-0.24366743061348473,5.034657491733597,-3.303808380645376,-0.188169865691882,0.11919721430430413
-1.1918367616728531,-2.086313632872871,2.8742503727368143,-0.27126375481179554,-1.4234659542077162,5.87104310337864
-3.130951490717671,-1.281077891035698,-2.882444048788546,1.3027738492458547,-1.5199570829976898,0.3997114094100529
-2.116733801806898,1.0683305729837156,0.6206992240451769,-4.7669483797906445,0.5106856636198724,5.6337749071537795
-2.6993200995236917,0.3166028506720009,3.5967012437200863,-4.853047273791574,-1.3829071705712215,3.183016087751707
-3.4144922358433663,-1.5679101830150555,-0.4709948542121889,0.800193053623814,-3.1150435617808663,-0.7751060191194414
-0.06464601049311369,-0.569878028237818,1.9317240444527635,-2.9794509247494085,-1.6195654586981867,0.06392117370139769
-1.7674492233282675,-1.837222265344426,3.0189828189086843,-3.325967530306855,-0.4150840945124039,1.1628237353147237
-4.795324382186873,-1.2837395771798117,-2.1360753875037424,-0.6408724086163815,-1.9617142611017746,0.7007040824397945
-1.258336242683948,0.5400371001308479,1.993626923092997,-1.9355444309932608,-1.6087614730178146,6.1587733013567005
-3.196699972606871,0.39848612279679774,4.546001416457434,-0.19266000786603055,1.575531701198262,1.641198493097623
-3.2736490677079533,-2.4065681402491497,-1.6770262503800037,-0.836239423153013,-2.1580074661389577,0.9128456489112535
-4.712127568164911,-1.8994841077037095,5.215918683889754,-1.4319687215389694,-1.0250438880268113,3.0829958779401743
-2.282901681434615,0.10134190965433376,0.9355606380875118,-0.6580069221088634,-0.5830725929243612,3.0173050944112463
-3.9478293726202187,2.4074991502093885,-1.207130646514893,1.0784631139214773,-4.708336422990068,-0.0027706453972649037
-3.8191853158171645,-1.6070296095894587,5.613271799798551,-0.7490494878687013,-1.705243533318261,0.09812194258593546
-4.284782093840124,-0.3071523915369334,0.30921972934868885,-1.8100009016857772,1.9714372644704419,0.7645949631652178
-0.8146353776774912,0.9754922559333048,-1.9657870328484572,-0.08951180756029364,-3.6840042192036866,1.8647782189345854
-4.4946488401908375,-2.275349109028552,3.418044019306696,-1.3915543529205698,0.843179701449472,6.093958932582672
-2.7058537895198596,-0.16543661947048305,3.631757167183597,-4.978262615684278,1.4191552441479498,3.0688178459663655
-0.13785097600203244,2.1485299139570486,-1.1604239698775687,-1.3633085192112382,-0.684176439159333,-2.2682096805020646
-3.148391418600645,-2.189554988228858,1.0618348078280786,-3.5423762568899644,0.6998681504885313,0.4280099793031365
-2.6937925789494663,2.017659991518336,0.37358136594382907,-1.2830923565679706,-0.19798904563121322,0.5788723570802591
-1.6541606729788145,-1.611350468432053,-0.5568839012395338,-0.1529745284283246,-4.713827900216147,2.208522713135128
