2.5,-1.6032433016877357,1.7437007924864696,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.4784342498513525,1.130938019440893,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-2.197600530548617,0.10664242574122691,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-1.0906592280495047,-0.23309739373296387,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.073098478104772,0.7769502239768938,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-1.1918221032872218,-2.0863161782168724,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.6993038814081487,0.3166093417228101,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.7674309334939218,-1.8372238320060048,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.196695594482615,0.3985047717279354,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-2.282910543138254,0.10132974444253098,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3019999999999996,-4.284798004060562,-0.3071562473757107,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-2.705834297842659,-0.1654302453813681,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.6938072135820024,2.0176548135625954,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
