2.3999999999999986,-3.321878414639038,-0.295696495368321,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.7086352932798405,1.1407285227951491,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.892764997618079,1.6291223565916886,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.098565909013201,0.9146646040960206,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-0.3154705236996486,-1.9424183127203412,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.50508458318822,1.799788842312659,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.604999999999997,-2.8352638564802892,1.0010262737591205,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.16977261704893362,1.1712712290754193,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.9857168826717645,-0.9020169201033017,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.4289020899478752,0.8326239095093354,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.8733880064881743,2.2673506637095913,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.30345211583702375,1.614968641274996,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.5250183248492193,1.613104452380147,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.402000000000001,-3.4654291464200866,0.39191953119747214,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.053820604864228,-2.4387131971485645,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.8267971980098353,-0.26707568464899945,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.702999999999996,-0.9315234804455533,-1.338122240427286,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.41669581305786524,1.0278279726581334,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.383843337483407,0.18316617582943218,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.908785929215513,-1.476439178958213,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.5308514801085544,-1.0793198902602934,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.02239488883588933,1.4712934421338848,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.2438621497677733,1.0116444492886545,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7598692955998938,-1.9146885983963189,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.3992078998255613,-1.9752107577455251,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6394626981507514,-2.021974411328837,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6626774413444796,1.249555123062924,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6072516182204377,-0.8168272570251314,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.5275652673449593,-0.6313078121162633,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.0554976697142718,1.205700258715385,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.872538550710622,0.8798612931391869,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.681513459517218,1.4149708164060368,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.107051376359702,1.9269552725591803,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.9810221041623074,1.4737724628462459,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.5593431534964726,1.5829597689515673,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.1531909145867765,-0.4560597703665202,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.6228021826368857,0.35571299823135033,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.4117294131206495,-0.6569528255083487,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.201999999999998,-0.1235376417041837,1.681817746855985,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503999999999998,-3.3663635382500763,-1.0751491212868272,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-0.7739051821880856,2.2513684456557144,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.248000678961369,-0.13506291141982785,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.2185048943688415,-1.5087187234036692,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-1.9785153743897295,2.1773769662491875,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.69575058134443,-0.8604806145780066,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.536652644142436,-1.6396952687932813,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.955065702292552,-0.7046729960411837,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.2534208243371348,-1.3775619675243762,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.9719806115022545,1.2172305186463814,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.402000000000001,-2.867550968280894,1.5652163589889565,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6060000000000016,-4.852724032603643,1.0686835566494786,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.2560963114886532,0.10287290348492893,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-2.0998826763715654,0.9761111845214862,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.354902484461589,0.12093390884286458,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.4122553802539386,1.548323014607469,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.60513310998499,1.2863105287097951,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.293699551466526,-0.035482999734302835,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.4714475849982374,-2.3847632306173745,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.252299307554768,-0.2764661078747778,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9617096630857264,2.433094036533049,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5049999999999955,-4.431242773861269,-0.6406628366144502,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.88913155685322,0.8102934798449676,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.501342812113575,2.1398408825743336,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.7521894689347146,1.614899935363296,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.32916152867164883,1.6266181993009883,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-4.776757980961021,2.076093828818347,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.867841039774281,-2.437264087350128,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.338871224598757,-0.12489754660067237,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.441905481316498,-1.2802084146892372,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.774599253656153,0.07322963857438008,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.552409982590596,1.3714224778718902,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.5064571102753845,-1.9917651634837845,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.3004021875644488,1.4586329243196803,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.701595804306162,-0.27427364453413927,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.8828515231687768,-2.024816585625665,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.2526165389932356,1.21649775491407,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.451180664655697,2.198837861690373,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.405999999999999,-4.772168336053817,-1.34168571425143,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.4703045659763223,-0.5330085277437657,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.6256253011628663,-1.0711457793048367,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.85315179428285,-2.3532858612954803,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.767698503827041,-1.8735133552272796,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-4.532443567809747,-0.7784382454203294,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.9542692084255118,-0.5338874786928632,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.407160462827478,1.3630504882829493,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.9908636075655046,-2.107736071510579,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.71480195874623,2.483015364253167,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5109999999999957,-1.1138592990634677,1.0295533172628113,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.5459441679211543,-1.0150685285379797,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.486828053253465,1.5293790908285576,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.721000846683561,0.8075793474969637,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.520855928911465,-2.41090095063894,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.1584207156027775,-1.2477721386545533,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6019999999999968,-1.0700278699549766,0.09854152214380209,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.28597363909707,0.77557338399697,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.007984177474027,1.7401590350747964,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.347894732216556,1.8947714021770494,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6980526930561117,1.6447206522516986,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.846073878852468,0.09650693429538827,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.7207851377961685,-2.049202213868496,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.43959088598157775,1.4101605358963392,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-1.8762400812621367,-1.4582075873998228,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9167073165143468,-1.8225976367447674,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.8365673253814603,-1.6076810150555134,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.437166382450581,1.9041191671862476,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.539670712107032,1.4043211137901628,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.3918858073506095,-0.2057495005228224,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.4250095383991321,0.23497807192149298,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.020774098019412,-1.6170334607417187,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.9970484070554795,1.3539464527653038,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.527676480922194,1.4910159908013418,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.6490298688235778,2.12326278534064,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.050597977425859,2.3407757300826892,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.112390137458549,1.0937874174383801,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.828335649881127,-2.1391933033452775,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.0657701808915121,2.0294810403453787,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.4992193862420056,1.7234632079339691,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.995301450640064,0.26338387850014083,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.9303627581465774,2.1758988076947228,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-1.3403254022855187,0.8563242295252157,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.931806328387774,-0.46492036686154414,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7785839700841347,0.20544177221176993,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.833825633969236,2.4683783111457505,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4140000000000015,-0.9228627628837043,0.751084654356031,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.556631065879047,-2.0384441596422045,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.4950632959451164,1.4804706863885277,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.154586294958147,0.02762009586134166,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-0.10381385018921752,0.9911254365658393,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-4.085222485484198,-2.352939704138524,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.856510202791771,0.3824483670258676,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.5817899557633006,0.3913619548900521,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-1.7695728470030243,-2.356969375673357,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.00094951094616,1.359461395269524,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.1320489366539475,1.38708537793399,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.3692066887649121,0.3075669321629973,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.694874680491467,-1.5259288177797588,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.601000000000006,-1.2529587694032007,-0.8020604805250862,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.34329665809881343,1.9345891839290508,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.2060047661283075,1.9459621094259758,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.07575067858289,1.2183209525155008,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.8511409966525143,-1.3040378770270835,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.5446783307772236,1.8449843573244125,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.3598461419311528,-2.2433392050920777,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.1232676522220952,0.6341397624362721,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.974157589187118,1.140789552220084,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.035799323972104,-0.21129084764299105,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.3917448365816663,-1.2004325026807703,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.0992125611799475,2.030294809186449,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.525639220092428,-1.3136540459276578,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.2138946893228795,0.39204825501428026,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.535039120376336,1.9470435400909931,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.5390088063449312,1.496850699404948,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-0.6125872926421986,0.9937737257792326,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.629822550704687,1.010723119244792,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.003428687330934409,-0.35270316391578327,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.343711347308614,1.5010514247331639,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.2589478295756895,1.2895548433381194,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.0047143958374285,0.8846648701089105,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.669077132855673,0.004640214002154291,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.614038709531825,-0.8719338963812752,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.602000000000004,-0.3586535230073861,2.1086412781235544,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.5366502360558387,-0.7055734992091062,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.2540982092905795,-1.555293901448888,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.402000000000001,-0.9774503040312803,-0.09770435465289368,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.078677526407669,2.0808051258876192,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.376532436814881,-1.7830301139558304,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.6202605989871652,2.0874420231585185,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.4137767828301286,1.1920876393933841,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.9917326744736945,1.1903788255407908,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.408288237597222,1.3794758673570309,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2298195848818765,0.10296357045654488,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-4.069237050425771,1.626509597912593,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.377584917087364,-0.8957823911370435,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.9342646840668254,-0.888087350542721,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-0.40947523871380254,-1.4001092048621249,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.49409661804613486,-0.7259008133674807,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.6169989153196607,1.8612142509267904,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.219193084467933,-0.06283038425871354,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.6314014103585257,2.0327213298235387,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-3.858721117516702,1.7374404681842275,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5079999999999956,-0.6064549593276951,0.04928274943191515,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4029999999999987,-1.6837740035987065,-0.9154108226615182,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.5338493730534073,2.154109368663288,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.0228272170186967,-2.090784627884499,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.534627096474321,-1.6631351960875604,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-1.4090857172382512,-1.4806433528669904,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.701999999999998,-0.12599454461474624,-0.5167052699935931,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.5928316241425946,1.37380568023358,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.7464834505080193,2.116839587781553,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.67262567018495,-1.3997712813967502,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.855985057312893,-0.05109257704772724,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-3.480562933990896,-1.684195488047578,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.8789626403026222,-1.9947816157126315,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-0.28547193481150224,0.4845696277551789,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.2200165809304147,0.4889582362679223,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-4.412771563900411,0.04754642757737776,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-4.2672020372198185,-0.24995070869560415,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.4638832405182531,-1.891822435036877,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.6930908138964145,0.6971329832242424,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.87489174859254,1.536761425341167,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9709906173538114,0.9160244692246785,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8285259952056366,1.058647318489941,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.5432501006162946,2.107548651596332,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9495648191193855,1.5593039637780157,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.8568427033008006,2.3588071709459673,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.875815745563979,-2.465981565506502,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2526178133928,1.6371735994917997,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.1427185819494785,-2.0262931852015122,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.35079623165627766,-2.286779356784356,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-2.4889702966858445,1.4320574705762676,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.0239221241854488,0.061336550972678684,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.39389236249807,-0.5072504056594839,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.555299395490122,-1.2452304545424109,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.697347807802326,1.2242509980069576,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6029999999999944,-1.5386686623791073,2.382201435508086,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.0565594743584215,0.2956079367443713,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.9986020936609237,2.4506852276222726,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.538276768285417,1.3937744965718453,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.992430594785796,-2.049949565525997,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.446817213124711,-0.6047621340814654,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.1400324010953162,0.8109748035168214,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
