9.899999999999999,-3.4621948663902606,1.2761227815918257,4.95,0.0,0.0,4.95,0.105,0.0,0.0,0.105
10.0,-3.4621948663902606,1.2761227815918257,5.016,0.0,0.0,5.016,0.105,0.0,0.0,0.105
10.099999999999998,-3.4621948663902606,1.2761227815918257,5.082,0.0,0.0,5.082,0.105,0.0,0.0,0.105
10.2,-3.4621948663902606,1.2761227815918257,5.148,0.0,0.0,5.148,0.105,0.0,0.0,0.105
10.299999999999999,-3.4621948663902606,1.2761227815918257,5.2139999999999995,0.0,0.0,5.2139999999999995,0.105,0.0,0.0,0.105
10.399999999999999,-3.4621948663902606,1.2761227815918257,5.28,0.0,0.0,5.28,0.105,0.0,0.0,0.105
10.499999999999998,-3.4621948663902606,1.2761227815918257,5.346,0.0,0.0,5.346,0.105,0.0,0.0,0.105
10.6,-3.4621948663902606,1.2761227815918257,5.412,0.0,0.0,5.412,0.105,0.0,0.0,0.105
10.7,-3.4621948663902606,1.2761227815918257,5.478,0.0,0.0,5.478,0.105,0.0,0.0,0.105
10.799999999999999,-3.4621948663902606,1.2761227815918257,5.544,0.0,0.0,5.544,0.105,0.0,0.0,0.105
10.899999999999999,-3.4621948663902606,1.2761227815918257,5.61,0.0,0.0,5.61,0.105,0.0,0.0,0.105
10.999999999999998,-3.4621948663902606,1.2761227815918257,5.676,0.0,0.0,5.676,0.105,0.0,0.0,0.105
11.1,-3.4621948663902606,1.2761227815918257,5.742,0.0,0.0,5.742,0.105,0.0,0.0,0.105
11.2,-3.4621948663902606,1.2761227815918257,5.808,0.0,0.0,5.808,0.105,0.0,0.0,0.105
11.299999999999999,-3.4621948663902606,1.2761227815918257,5.874,0.0,0.0,5.874,0.105,0.0,0.0,0.105
11.399999999999999,-3.4621948663902606,1.2761227815918257,5.94,0.0,0.0,5.94,0.105,0.0,0.0,0.105
11.499999999999998,-3.4621948663902606,1.2761227815918257,6.006,0.0,0.0,6.006,0.105,0.0,0.0,0.105
11.6,-3.4621948663902606,1.2761227815918257,6.071999999999999,0.0,0.0,6.071999999999999,0.105,0.0,0.0,0.105
11.7,-3.4621948663902606,1.2761227815918257,6.138,0.0,0.0,6.138,0.105,0.0,0.0,0.105
11.799999999999999,-3.4621948663902606,1.2761227815918257,6.204,0.0,0.0,6.204,0.105,0.0,0.0,0.105
11.899999999999999,-3.4621948663902606,1.2761227815918257,6.2700000000000005,0.0,0.0,6.2700000000000005,0.105,0.0,0.0,0.105
12.0,-3.4621948663902606,1.2761227815918257,6.335999999999999,0.0,0.0,6.335999999999999,0.105,0.0,0.0,0.105
12.1,-3.4621948663902606,1.2761227815918257,6.401999999999999,0.0,0.0,6.401999999999999,0.105,0.0,0.0,0.105
12.2,-3.4621948663902606,1.2761227815918257,6.468,0.0,0.0,6.468,0.105,0.0,0.0,0.105
12.299999999999999,-3.4621948663902606,1.2761227815918257,6.534,0.0,0.0,6.534,0.105,0.0,0.0,0.105
12.399999999999999,-3.4621948663902606,1.2761227815918257,6.6,0.0,0.0,6.6,0.105,0.0,0.0,0.105
12.5,-3.4621948663902606,1.2761227815918257,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
12.6,-3.4621948663902606,1.2761227815918257,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
12.7,-3.4621948663902606,1.2761227815918257,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
12.799999999999999,-3.4621948663902606,1.2761227815918257,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
12.899999999999999,-3.4621948663902606,1.2761227815918257,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
13.0,-3.4621948663902606,1.2761227815918257,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
13.1,-3.4621948663902606,1.2761227815918257,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
13.2,-3.4621948663902606,1.2761227815918257,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
13.299999999999999,-3.4621948663902606,1.2761227815918257,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
13.399999999999999,-3.4621948663902606,1.2761227815918257,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
13.5,-3.4621948663902606,1.2761227815918257,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
13.6,-3.4621948663902606,1.2761227815918257,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
13.7,-3.4621948663902606,1.2761227815918257,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
13.799999999999999,-3.4621948663902606,1.2761227815918257,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
13.899999999999999,-3.4621948663902606,1.2761227815918257,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
14.0,-3.4621948663902606,1.2761227815918257,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
14.1,-3.4621948663902606,1.2761227815918257,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
14.2,-3.4621948663902606,1.2761227815918257,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
14.299999999999999,-3.4621948663902606,1.2761227815918257,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
14.399999999999999,-3.4621948663902606,1.2761227815918257,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
14.5,-3.4621948663902606,1.2761227815918257,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
14.6,-3.4621948663902606,1.2761227815918257,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
14.7,-3.4621948663902606,1.2761227815918257,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
14.799999999999999,-3.4621948663902606,1.2761227815918257,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
14.899999999999999,-3.4621948663902606,1.2761227815918257,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
15.0,-3.4621948663902606,1.2761227815918257,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
15.1,-3.4621948663902606,1.2761227815918257,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
15.2,-3.4621948663902606,1.2761227815918257,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
15.299999999999999,-3.4621948663902606,1.2761227815918257,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
15.399999999999999,-3.4621948663902606,1.2761227815918257,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
15.5,-3.4621948663902606,1.2761227815918257,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
15.6,-3.4621948663902606,1.2761227815918257,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
15.7,-3.4621948663902606,1.2761227815918257,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
15.799999999999999,-3.4621948663902606,1.2761227815918257,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
15.899999999999999,-3.4621948663902606,1.2761227815918257,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
16.0,-3.4621948663902606,1.2761227815918257,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
16.1,-3.4621948663902606,1.2761227815918257,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
16.2,-3.4621948663902606,1.2761227815918257,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
16.299999999999997,-3.4621948663902606,1.2761227815918257,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
16.4,-3.4621948663902606,1.2761227815918257,9.24,0.0,0.0,9.24,0.105,0.0,0.0,0.105
16.5,-3.4621948663902606,1.2761227815918257,9.306,0.0,0.0,9.306,0.105,0.0,0.0,0.105
16.6,-3.4621948663902606,1.2761227815918257,9.372,0.0,0.0,9.372,0.105,0.0,0.0,0.105
16.7,-3.4621948663902606,1.2761227815918257,9.438,0.0,0.0,9.438,0.105,0.0,0.0,0.105
16.799999999999997,-3.4621948663902606,1.2761227815918257,9.504,0.0,0.0,9.504,0.105,0.0,0.0,0.105
16.9,-3.4621948663902606,1.2761227815918257,9.57,0.0,0.0,9.57,0.105,0.0,0.0,0.105
17.0,-3.4621948663902606,1.2761227815918257,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
17.1,-3.4621948663902606,1.2761227815918257,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
17.2,-3.4621948663902606,1.2761227815918257,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
17.299999999999997,-3.4621948663902606,1.2761227815918257,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
17.4,-3.4621948663902606,1.2761227815918257,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
17.5,-3.4621948663902606,1.2761227815918257,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
17.6,-3.4621948663902606,1.2761227815918257,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
17.7,-3.4621948663902606,1.2761227815918257,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
17.799999999999997,-3.4621948663902606,1.2761227815918257,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
17.9,-3.4621948663902606,1.2761227815918257,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
18.0,-3.4621948663902606,1.2761227815918257,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
18.1,-3.4621948663902606,1.2761227815918257,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
18.2,-3.4621948663902606,1.2761227815918257,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
18.299999999999997,-3.4621948663902606,1.2761227815918257,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
18.4,-3.4621948663902606,1.2761227815918257,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
18.5,-3.4621948663902606,1.2761227815918257,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
18.599999999999998,-3.4621948663902606,1.2761227815918257,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
18.7,-3.4621948663902606,1.2761227815918257,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
18.8,-3.4621948663902606,1.2761227815918257,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
18.9,-3.4621948663902606,1.2761227815918257,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
19.0,-3.4621948663902606,1.2761227815918257,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
19.099999999999998,-3.4621948663902606,1.2761227815918257,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
19.2,-3.4621948663902606,1.2761227815918257,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
19.3,-3.4621948663902606,1.2761227815918257,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
19.4,-3.4621948663902606,1.2761227815918257,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
19.5,-3.4621948663902606,1.2761227815918257,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
19.599999999999998,-3.4621948663902606,1.2761227815918257,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
19.7,-3.4621948663902606,1.2761227815918257,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
19.8,-3.4621948663902606,1.2761227815918257,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
19.9,-3.4621948663902606,1.2761227815918257,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
20.0,-3.4621948663902606,1.2761227815918257,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
20.099999999999998,-3.4621948663902606,1.2761227815918257,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
20.2,-3.4621948663902606,1.2761227815918257,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
20.3,-3.4621948663902606,1.2761227815918257,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
20.4,-3.4621948663902606,1.2761227815918257,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
20.5,-3.4621948663902606,1.2761227815918257,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
20.599999999999998,-3.4621948663902606,1.2761227815918257,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
20.7,-3.4621948663902606,1.2761227815918257,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
20.8,-3.4621948663902606,1.2761227815918257,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
20.9,-3.4621948663902606,1.2761227815918257,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
21.0,-3.4621948663902606,1.2761227815918257,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
21.099999999999998,-3.4621948663902606,1.2761227815918257,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
21.2,-3.4621948663902606,1.2761227815918257,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
21.3,-3.4621948663902606,1.2761227815918257,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
21.4,-3.4621948663902606,1.2761227815918257,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
21.5,-3.4621948663902606,1.2761227815918257,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
21.6,-3.4621948663902606,1.2761227815918257,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
21.7,-3.4621948663902606,1.2761227815918257,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
21.8,-3.4621948663902606,1.2761227815918257,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
21.9,-3.4621948663902606,1.2761227815918257,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
22.0,-3.4621948663902606,1.2761227815918257,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
22.1,-3.4621948663902606,1.2761227815918257,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
22.2,-3.4621948663902606,1.2761227815918257,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
22.3,-3.4621948663902606,1.2761227815918257,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
22.4,-3.4621948663902606,1.2761227815918257,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
22.5,-3.4621948663902606,1.2761227815918257,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
22.6,-3.4621948663902606,1.2761227815918257,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
22.7,-3.4621948663902606,1.2761227815918257,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
22.8,-3.4621948663902606,1.2761227815918257,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
22.9,-3.4621948663902606,1.2761227815918257,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
23.0,-3.4621948663902606,1.2761227815918257,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
23.1,-3.4621948663902606,1.2761227815918257,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
23.2,-3.4621948663902606,1.2761227815918257,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
23.3,-3.4621948663902606,1.2761227815918257,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
23.4,-3.4621948663902606,1.2761227815918257,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
23.5,-3.4621948663902606,1.2761227815918257,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
23.6,-3.4621948663902606,1.2761227815918257,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
23.7,-3.4621948663902606,1.2761227815918257,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
23.8,-3.4621948663902606,1.2761227815918257,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
23.9,-3.4621948663902606,1.2761227815918257,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
24.0,-3.4621948663902606,1.2761227815918257,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
24.1,-3.4621948663902606,1.2761227815918257,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
24.2,-3.4621948663902606,1.2761227815918257,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
24.3,-3.4621948663902606,1.2761227815918257,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
24.4,-3.4621948663902606,1.2761227815918257,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
24.5,-3.4621948663902606,1.2761227815918257,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
24.6,-3.4621948663902606,1.2761227815918257,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
24.7,-3.4621948663902606,1.2761227815918257,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
24.8,-3.4621948663902606,1.2761227815918257,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
24.9,-3.4621948663902606,1.2761227815918257,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
25.0,-3.4621948663902606,1.2761227815918257,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
25.1,-3.4621948663902606,1.2761227815918257,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
25.2,-3.4621948663902606,1.2761227815918257,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
25.3,-3.4621948663902606,1.2761227815918257,15.114,0.0,0.0,15.114,0.105,0.0,0.0,0.105
25.4,-3.4621948663902606,1.2761227815918257,15.18,0.0,0.0,15.18,0.105,0.0,0.0,0.105
25.5,-3.4621948663902606,1.2761227815918257,15.245999999999999,0.0,0.0,15.245999999999999,0.105,0.0,0.0,0.105
25.6,-3.4621948663902606,1.2761227815918257,15.312,0.0,0.0,15.312,0.105,0.0,0.0,0.105
25.7,-3.4621948663902606,1.2761227815918257,15.377999999999998,0.0,0.0,15.377999999999998,0.105,0.0,0.0,0.105
25.8,-3.4621948663902606,1.2761227815918257,15.444,0.0,0.0,15.444,0.105,0.0,0.0,0.105
25.9,-3.4621948663902606,1.2761227815918257,15.51,0.0,0.0,15.51,0.105,0.0,0.0,0.105
26.0,-3.4621948663902606,1.2761227815918257,15.575999999999999,0.0,0.0,15.575999999999999,0.105,0.0,0.0,0.105
