5.0,-0.32147534652363496,1.0304854942205484,1.65,0.0,0.0,1.65,0.105,0.0,0.0,0.105
5.1,-0.32147534652363496,1.0304854942205484,1.716,0.0,0.0,1.716,0.105,0.0,0.0,0.105
5.2,-0.32147534652363496,1.0304854942205484,1.782,0.0,0.0,1.782,0.105,0.0,0.0,0.105
5.300000000000001,-0.32147534652363496,1.0304854942205484,1.848,0.0,0.0,1.848,0.105,0.0,0.0,0.105
5.4,-0.32147534652363496,1.0304854942205484,1.914,0.0,0.0,1.914,0.105,0.0,0.0,0.105
5.5,-0.32147534652363496,1.0304854942205484,1.98,0.0,0.0,1.98,0.105,0.0,0.0,0.105
5.6,-0.32147534652363496,1.0304854942205484,2.046,0.0,0.0,2.046,0.105,0.0,0.0,0.105
5.7,-0.32147534652363496,1.0304854942205484,2.112,0.0,0.0,2.112,0.105,0.0,0.0,0.105
5.800000000000001,-0.32147534652363496,1.0304854942205484,2.178,0.0,0.0,2.178,0.105,0.0,0.0,0.105
5.9,-0.32147534652363496,1.0304854942205484,2.2439999999999998,0.0,0.0,2.2439999999999998,0.105,0.0,0.0,0.105
6.0,-0.32147534652363496,1.0304854942205484,2.31,0.0,0.0,2.31,0.105,0.0,0.0,0.105
6.1,-0.32147534652363496,1.0304854942205484,2.376,0.0,0.0,2.376,0.105,0.0,0.0,0.105
6.2,-0.32147534652363496,1.0304854942205484,2.4419999999999997,0.0,0.0,2.4419999999999997,0.105,0.0,0.0,0.105
6.300000000000001,-0.32147534652363496,1.0304854942205484,2.508,0.0,0.0,2.508,0.105,0.0,0.0,0.105
6.4,-0.32147534652363496,1.0304854942205484,2.574,0.0,0.0,2.574,0.105,0.0,0.0,0.105
6.5,-0.32147534652363496,1.0304854942205484,2.64,0.0,0.0,2.64,0.105,0.0,0.0,0.105
6.6000000000000005,-0.32147534652363496,1.0304854942205484,2.706,0.0,0.0,2.706,0.105,0.0,0.0,0.105
6.7,-0.32147534652363496,1.0304854942205484,2.772,0.0,0.0,2.772,0.105,0.0,0.0,0.105
6.8,-0.32147534652363496,1.0304854942205484,2.838,0.0,0.0,2.838,0.105,0.0,0.0,0.105
6.9,-0.32147534652363496,1.0304854942205484,2.904,0.0,0.0,2.904,0.105,0.0,0.0,0.105
7.0,-0.32147534652363496,1.0304854942205484,2.97,0.0,0.0,2.97,0.105,0.0,0.0,0.105
7.1000000000000005,-0.32147534652363496,1.0304854942205484,3.0359999999999996,0.0,0.0,3.0359999999999996,0.105,0.0,0.0,0.105
7.2,-0.32147534652363496,1.0304854942205484,3.102,0.0,0.0,3.102,0.105,0.0,0.0,0.105
7.300000000000001,-0.32147534652363496,1.0304854942205484,3.1679999999999997,0.0,0.0,3.1679999999999997,0.105,0.0,0.0,0.105
7.4,-0.32147534652363496,1.0304854942205484,3.234,0.0,0.0,3.234,0.105,0.0,0.0,0.105
7.5,-0.32147534652363496,1.0304854942205484,3.3,0.0,0.0,3.3,0.105,0.0,0.0,0.105
7.6000000000000005,-0.32147534652363496,1.0304854942205484,3.3659999999999997,0.0,0.0,3.3659999999999997,0.105,0.0,0.0,0.105
7.7,-0.32147534652363496,1.0304854942205484,3.432,0.0,0.0,3.432,0.105,0.0,0.0,0.105
7.800000000000001,-0.32147534652363496,1.0304854942205484,3.4979999999999998,0.0,0.0,3.4979999999999998,0.105,0.0,0.0,0.105
7.9,-0.32147534652363496,1.0304854942205484,3.564,0.0,0.0,3.564,0.105,0.0,0.0,0.105
8.0,-0.32147534652363496,1.0304854942205484,3.63,0.0,0.0,3.63,0.105,0.0,0.0,0.105
8.100000000000001,-0.32147534652363496,1.0304854942205484,3.696,0.0,0.0,3.696,0.105,0.0,0.0,0.105
8.2,-0.32147534652363496,1.0304854942205484,3.7619999999999996,0.0,0.0,3.7619999999999996,0.105,0.0,0.0,0.105
8.3,-0.32147534652363496,1.0304854942205484,3.828,0.0,0.0,3.828,0.105,0.0,0.0,0.105
8.4,-0.32147534652363496,1.0304854942205484,3.8939999999999997,0.0,0.0,3.8939999999999997,0.105,0.0,0.0,0.105
8.5,-0.32147534652363496,1.0304854942205484,3.96,0.0,0.0,3.96,0.105,0.0,0.0,0.105
8.600000000000001,-0.32147534652363496,1.0304854942205484,4.026,0.0,0.0,4.026,0.105,0.0,0.0,0.105
8.7,-0.32147534652363496,1.0304854942205484,4.092,0.0,0.0,4.092,0.105,0.0,0.0,0.105
8.8,-0.32147534652363496,1.0304854942205484,4.1579999999999995,0.0,0.0,4.1579999999999995,0.105,0.0,0.0,0.105
8.9,-0.32147534652363496,1.0304854942205484,4.224,0.0,0.0,4.224,0.105,0.0,0.0,0.105
9.0,-0.32147534652363496,1.0304854942205484,4.29,0.0,0.0,4.29,0.105,0.0,0.0,0.105
9.100000000000001,-0.32147534652363496,1.0304854942205484,4.356,0.0,0.0,4.356,0.105,0.0,0.0,0.105
9.2,-0.32147534652363496,1.0304854942205484,4.422,0.0,0.0,4.422,0.105,0.0,0.0,0.105
9.3,-0.32147534652363496,1.0304854942205484,4.4879999999999995,0.0,0.0,4.4879999999999995,0.105,0.0,0.0,0.105
9.4,-0.32147534652363496,1.0304854942205484,4.554,0.0,0.0,4.554,0.105,0.0,0.0,0.105
9.5,-0.32147534652363496,1.0304854942205484,4.62,0.0,0.0,4.62,0.105,0.0,0.0,0.105
9.600000000000001,-0.32147534652363496,1.0304854942205484,4.686,0.0,0.0,4.686,0.105,0.0,0.0,0.105
9.7,-0.32147534652363496,1.0304854942205484,4.752,0.0,0.0,4.752,0.105,0.0,0.0,0.105
9.8,-0.32147534652363496,1.0304854942205484,4.818,0.0,0.0,4.818,0.105,0.0,0.0,0.105
9.9,-0.32147534652363496,1.0304854942205484,4.8839999999999995,0.0,0.0,4.8839999999999995,0.105,0.0,0.0,0.105
10.0,-0.32147534652363496,1.0304854942205484,4.95,0.0,0.0,4.95,0.105,0.0,0.0,0.105
10.100000000000001,-0.32147534652363496,1.0304854942205484,5.016,0.0,0.0,5.016,0.105,0.0,0.0,0.105
10.2,-0.32147534652363496,1.0304854942205484,5.082,0.0,0.0,5.082,0.105,0.0,0.0,0.105
10.3,-0.32147534652363496,1.0304854942205484,5.148,0.0,0.0,5.148,0.105,0.0,0.0,0.105
10.4,-0.32147534652363496,1.0304854942205484,5.2139999999999995,0.0,0.0,5.2139999999999995,0.105,0.0,0.0,0.105
10.5,-0.32147534652363496,1.0304854942205484,5.28,0.0,0.0,5.28,0.105,0.0,0.0,0.105
10.6,-0.32147534652363496,1.0304854942205484,5.346,0.0,0.0,5.346,0.105,0.0,0.0,0.105
10.700000000000001,-0.32147534652363496,1.0304854942205484,5.412,0.0,0.0,5.412,0.105,0.0,0.0,0.105
10.8,-0.32147534652363496,1.0304854942205484,5.478,0.0,0.0,5.478,0.105,0.0,0.0,0.105
10.9,-0.32147534652363496,1.0304854942205484,5.544,0.0,0.0,5.544,0.105,0.0,0.0,0.105
11.0,-0.32147534652363496,1.0304854942205484,5.61,0.0,0.0,5.61,0.105,0.0,0.0,0.105
11.1,-0.32147534652363496,1.0304854942205484,5.676,0.0,0.0,5.676,0.105,0.0,0.0,0.105
11.200000000000001,-0.32147534652363496,1.0304854942205484,5.742,0.0,0.0,5.742,0.105,0.0,0.0,0.105
11.3,-0.32147534652363496,1.0304854942205484,5.808,0.0,0.0,5.808,0.105,0.0,0.0,0.105
11.4,-0.32147534652363496,1.0304854942205484,5.874,0.0,0.0,5.874,0.105,0.0,0.0,0.105
11.5,-0.32147534652363496,1.0304854942205484,5.94,0.0,0.0,5.94,0.105,0.0,0.0,0.105
11.6,-0.32147534652363496,1.0304854942205484,6.006,0.0,0.0,6.006,0.105,0.0,0.0,0.105
11.700000000000001,-0.32147534652363496,1.0304854942205484,6.071999999999999,0.0,0.0,6.071999999999999,0.105,0.0,0.0,0.105
11.8,-0.32147534652363496,1.0304854942205484,6.138,0.0,0.0,6.138,0.105,0.0,0.0,0.105
11.9,-0.32147534652363496,1.0304854942205484,6.204,0.0,0.0,6.204,0.105,0.0,0.0,0.105
12.0,-0.32147534652363496,1.0304854942205484,6.2700000000000005,0.0,0.0,6.2700000000000005,0.105,0.0,0.0,0.105
12.100000000000001,-0.32147534652363496,1.0304854942205484,6.335999999999999,0.0,0.0,6.335999999999999,0.105,0.0,0.0,0.105
12.200000000000001,-0.32147534652363496,1.0304854942205484,6.401999999999999,0.0,0.0,6.401999999999999,0.105,0.0,0.0,0.105
12.3,-0.32147534652363496,1.0304854942205484,6.468,0.0,0.0,6.468,0.105,0.0,0.0,0.105
12.4,-0.32147534652363496,1.0304854942205484,6.534,0.0,0.0,6.534,0.105,0.0,0.0,0.105
12.5,-0.32147534652363496,1.0304854942205484,6.6,0.0,0.0,6.6,0.105,0.0,0.0,0.105
12.600000000000001,-0.32147534652363496,1.0304854942205484,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
12.700000000000001,-0.32147534652363496,1.0304854942205484,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
12.8,-0.32147534652363496,1.0304854942205484,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
12.9,-0.32147534652363496,1.0304854942205484,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
13.0,-0.32147534652363496,1.0304854942205484,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
13.100000000000001,-0.32147534652363496,1.0304854942205484,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
13.200000000000001,-0.32147534652363496,1.0304854942205484,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
13.3,-0.32147534652363496,1.0304854942205484,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
13.4,-0.32147534652363496,1.0304854942205484,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
13.5,-0.32147534652363496,1.0304854942205484,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
13.600000000000001,-0.32147534652363496,1.0304854942205484,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
13.700000000000001,-0.32147534652363496,1.0304854942205484,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
13.8,-0.32147534652363496,1.0304854942205484,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
13.9,-0.32147534652363496,1.0304854942205484,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
14.0,-0.32147534652363496,1.0304854942205484,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
14.100000000000001,-0.32147534652363496,1.0304854942205484,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
14.200000000000001,-0.32147534652363496,1.0304854942205484,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
14.3,-0.32147534652363496,1.0304854942205484,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
14.4,-0.32147534652363496,1.0304854942205484,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
14.5,-0.32147534652363496,1.0304854942205484,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
14.600000000000001,-0.32147534652363496,1.0304854942205484,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
14.700000000000001,-0.32147534652363496,1.0304854942205484,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
14.8,-0.32147534652363496,1.0304854942205484,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
14.9,-0.32147534652363496,1.0304854942205484,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
15.0,-0.32147534652363496,1.0304854942205484,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
15.100000000000001,-0.32147534652363496,1.0304854942205484,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
15.200000000000001,-0.32147534652363496,1.0304854942205484,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
15.3,-0.32147534652363496,1.0304854942205484,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
15.4,-0.32147534652363496,1.0304854942205484,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
15.5,-0.32147534652363496,1.0304854942205484,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
15.600000000000001,-0.32147534652363496,1.0304854942205484,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
15.700000000000001,-0.32147534652363496,1.0304854942205484,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
15.8,-0.32147534652363496,1.0304854942205484,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
15.9,-0.32147534652363496,1.0304854942205484,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
16.0,-0.32147534652363496,1.0304854942205484,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
16.1,-0.32147534652363496,1.0304854942205484,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
16.200000000000003,-0.32147534652363496,1.0304854942205484,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
16.3,-0.32147534652363496,1.0304854942205484,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
16.4,-0.32147534652363496,1.0304854942205484,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
16.5,-0.32147534652363496,1.0304854942205484,9.24,0.0,0.0,9.24,0.105,0.0,0.0,0.105
16.6,-0.32147534652363496,1.0304854942205484,9.306,0.0,0.0,9.306,0.105,0.0,0.0,0.105
16.700000000000003,-0.32147534652363496,1.0304854942205484,9.372,0.0,0.0,9.372,0.105,0.0,0.0,0.105
16.8,-0.32147534652363496,1.0304854942205484,9.438,0.0,0.0,9.438,0.105,0.0,0.0,0.105
16.9,-0.32147534652363496,1.0304854942205484,9.504,0.0,0.0,9.504,0.105,0.0,0.0,0.105
17.0,-0.32147534652363496,1.0304854942205484,9.57,0.0,0.0,9.57,0.105,0.0,0.0,0.105
17.1,-0.32147534652363496,1.0304854942205484,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
17.200000000000003,-0.32147534652363496,1.0304854942205484,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
17.3,-0.32147534652363496,1.0304854942205484,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
17.4,-0.32147534652363496,1.0304854942205484,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
17.5,-0.32147534652363496,1.0304854942205484,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
17.6,-0.32147534652363496,1.0304854942205484,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
17.700000000000003,-0.32147534652363496,1.0304854942205484,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
17.8,-0.32147534652363496,1.0304854942205484,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
17.9,-0.32147534652363496,1.0304854942205484,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
18.0,-0.32147534652363496,1.0304854942205484,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
18.1,-0.32147534652363496,1.0304854942205484,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
18.200000000000003,-0.32147534652363496,1.0304854942205484,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
18.3,-0.32147534652363496,1.0304854942205484,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
18.4,-0.32147534652363496,1.0304854942205484,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
18.5,-0.32147534652363496,1.0304854942205484,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
18.6,-0.32147534652363496,1.0304854942205484,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
18.7,-0.32147534652363496,1.0304854942205484,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
18.8,-0.32147534652363496,1.0304854942205484,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
18.900000000000002,-0.32147534652363496,1.0304854942205484,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
19.0,-0.32147534652363496,1.0304854942205484,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
19.1,-0.32147534652363496,1.0304854942205484,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
19.2,-0.32147534652363496,1.0304854942205484,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
19.3,-0.32147534652363496,1.0304854942205484,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
19.400000000000002,-0.32147534652363496,1.0304854942205484,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
19.5,-0.32147534652363496,1.0304854942205484,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
19.6,-0.32147534652363496,1.0304854942205484,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
19.7,-0.32147534652363496,1.0304854942205484,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
19.8,-0.32147534652363496,1.0304854942205484,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
19.900000000000002,-0.32147534652363496,1.0304854942205484,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
20.0,-0.32147534652363496,1.0304854942205484,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
20.1,-0.32147534652363496,1.0304854942205484,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
20.2,-0.32147534652363496,1.0304854942205484,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
20.3,-0.32147534652363496,1.0304854942205484,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
20.400000000000002,-0.32147534652363496,1.0304854942205484,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
20.5,-0.32147534652363496,1.0304854942205484,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
20.6,-0.32147534652363496,1.0304854942205484,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
20.7,-0.32147534652363496,1.0304854942205484,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
20.8,-0.32147534652363496,1.0304854942205484,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
20.900000000000002,-0.32147534652363496,1.0304854942205484,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
21.0,-0.32147534652363496,1.0304854942205484,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
21.1,-0.32147534652363496,1.0304854942205484,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
21.2,-0.32147534652363496,1.0304854942205484,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
21.3,-0.32147534652363496,1.0304854942205484,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
21.400000000000002,-0.32147534652363496,1.0304854942205484,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
21.5,-0.32147534652363496,1.0304854942205484,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
21.6,-0.32147534652363496,1.0304854942205484,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
21.700000000000003,-0.32147534652363496,1.0304854942205484,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
21.8,-0.32147534652363496,1.0304854942205484,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
21.900000000000002,-0.32147534652363496,1.0304854942205484,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
22.0,-0.32147534652363496,1.0304854942205484,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
22.1,-0.32147534652363496,1.0304854942205484,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
22.200000000000003,-0.32147534652363496,1.0304854942205484,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
22.3,-0.32147534652363496,1.0304854942205484,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
22.400000000000002,-0.32147534652363496,1.0304854942205484,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
22.5,-0.32147534652363496,1.0304854942205484,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
22.6,-0.32147534652363496,1.0304854942205484,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
22.700000000000003,-0.32147534652363496,1.0304854942205484,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
22.8,-0.32147534652363496,1.0304854942205484,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
22.900000000000002,-0.32147534652363496,1.0304854942205484,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
23.0,-0.32147534652363496,1.0304854942205484,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
23.1,-0.32147534652363496,1.0304854942205484,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
23.200000000000003,-0.32147534652363496,1.0304854942205484,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
23.3,-0.32147534652363496,1.0304854942205484,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
23.400000000000002,-0.32147534652363496,1.0304854942205484,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
23.5,-0.32147534652363496,1.0304854942205484,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
23.6,-0.32147534652363496,1.0304854942205484,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
23.700000000000003,-0.32147534652363496,1.0304854942205484,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
23.8,-0.32147534652363496,1.0304854942205484,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
23.900000000000002,-0.32147534652363496,1.0304854942205484,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
24.0,-0.32147534652363496,1.0304854942205484,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
24.1,-0.32147534652363496,1.0304854942205484,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
24.200000000000003,-0.32147534652363496,1.0304854942205484,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
24.3,-0.32147534652363496,1.0304854942205484,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
24.400000000000002,-0.32147534652363496,1.0304854942205484,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
24.5,-0.32147534652363496,1.0304854942205484,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
24.6,-0.32147534652363496,1.0304854942205484,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
24.700000000000003,-0.32147534652363496,1.0304854942205484,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
24.8,-0.32147534652363496,1.0304854942205484,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
24.900000000000002,-0.32147534652363496,1.0304854942205484,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
25.0,-0.32147534652363496,1.0304854942205484,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
25.1,-0.32147534652363496,1.0304854942205484,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
25.200000000000003,-0.32147534652363496,1.0304854942205484,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
25.3,-0.32147534652363496,1.0304854942205484,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
25.400000000000002,-0.32147534652363496,1.0304854942205484,15.114,0.0,0.0,15.114,0.105,0.0,0.0,0.105
25.5,-0.32147534652363496,1.0304854942205484,15.18,0.0,0.0,15.18,0.105,0.0,0.0,0.105
25.6,-0.32147534652363496,1.0304854942205484,15.245999999999999,0.0,0.0,15.245999999999999,0.105,0.0,0.0,0.105
25.700000000000003,-0.32147534652363496,1.0304854942205484,15.312,0.0,0.0,15.312,0.105,0.0,0.0,0.105
25.8,-0.32147534652363496,1.0304854942205484,15.377999999999998,0.0,0.0,15.377999999999998,0.105,0.0,0.0,0.105
25.900000000000002,-0.32147534652363496,1.0304854942205484,15.444,0.0,0.0,15.444,0.105,0.0,0.0,0.105
26.0,-0.32147534652363496,1.0304854942205484,15.51,0.0,0.0,15.51,0.105,0.0,0.0,0.105
26.1,-0.32147534652363496,1.0304854942205484,15.575999999999999,0.0,0.0,15.575999999999999,0.105,0.0,0.0,0.105
26.200000000000003,-0.32147534652363496,1.0304854942205484,15.642,0.0,0.0,15.642,0.105,0.0,0.0,0.105
26.3,-0.32147534652363496,1.0304854942205484,15.707999999999998,0.0,0.0,15.707999999999998,0.105,0.0,0.0,0.105
26.400000000000002,-0.32147534652363496,1.0304854942205484,15.774000000000001,0.0,0.0,15.774000000000001,0.105,0.0,0.0,0.105
