-0.7320176409290049,-1.6682283623523668,3.3902770100074036,-3.1594504043159755,1.997822019017156,1.7944291418882812
-0.0959348749396387,2.2744532530512407,1.6747317932893797,-3.3486737429916147,2.2129676103323144,4.830836323825606
-2.3139303338677615,1.3256099495475713,-0.7940560847796746,0.8943595000805886,-0.4786796399690102,0.07723664570037814
-4.26022908800645,-0.5643292605474859,4.9734788945356305,-0.2870904237186087,-2.427921017577934,1.6219858021001217
-0.3117823257799017,1.047473875182725,5.478762348540826,-3.722395695272065,-0.5953119437569021,1.8795444915574093
-0.12380083075901827,0.013044891914826717,-2.7427830838306058,-1.2824830943959442,-4.60609558813878,0.886505141713215
-0.24067006147732783,1.9568435727988316,4.9472736502937735,-0.24681220802831838,2.3082390885886,5.095031462627795
-2.773386444841157,-0.6351527864831934,2.6157436577817226,-1.1192748890787154,-0.503388031565617,4.855083159573003
-0.3729279325186913,0.11023727523725224,-0.36558688906180414,-1.0852223616003132,-0.9509361948432615,-2.2779595831382053
-4.544648519654081,1.2704377544019057,0.3601267532228174,-4.906113909930572,0.6181338557577392,2.2463114905152355
-4.2580872916148325,-0.1504496438740599,5.149675797806007,-1.8304813865243608,1.9850793747048758,4.403193533136951
-0.5889439713952549,0.2571019494730815,-4.361912938180259,-1.273383004377342,-1.7061361850924546,-1.447591245776842
-3.9668424384589676,1.3951133768097987,0.6710224265623524,-4.076676341533229,1.1388976151580628,2.515064674217644
-2.5424388733514514,-0.8332887311457942,2.475957997836362,-4.959066161847198,1.2321089086519477,0.9686969174563588
-0.6556253247415317,-2.446715033122475,-4.789592925185446,-2.016832594718318,-0.04117736722910825,-1.6812770674753397
-0.5604858030306135,1.6239065710279608,0.11828498907528151,-2.8570102124106693,1.4475618508666344,5.891314597388258
-2.8251822691734763,2.362634264718161,0.6764918869238301,-3.4961607486898565,0.13701191650944722,2.445529815079472
-0.33081069242875516,-1.5164090772742822,-3.1322723360912907,0.44355090183860657,-1.7317396766974424,1.3474278003236706
-4.1537643501758135,0.17401672580785776,0.9864596297817148,-1.058056678691921,-0.9159510607223371,5.99590386692751
-0.9818133112583665,0.4373966226736248,0.402231542866596,-4.404681317434008,0.5422289702154588,1.9927151407190233
-4.542348739921204,-1.8499432080070104,-3.753042946615465,0.36494829506233906,-0.0728412565631592,1.8209221204764416
-0.0795874945494699,-1.466379969784302,0.5143109649484588,-4.905397769262793,-0.07807256466203283,3.4115067399310504
-2.5213772828356333,-1.6625526813505431,4.272974001631319,-1.4144793461812006,1.9965985510221556,5.174137363740156
-2.3625694425429744,0.18997977126565768,-1.9590521078236112,0.15053796011150355,-1.2978756405704306,-0.34744917042343904
-3.687638130434165,0.9640481960797791,5.959619233822921,-0.23448186275673955,-1.6581688033596287,3.1270639203876813
-4.22471167066478,-1.5007124287238023,0.6538673392412104,-4.4123081216380164,1.3011331107241695,0.565123999515089
-2.7263134958603668,-0.8018648963221291,-2.711418500927593,0.10177398352056244,-1.1687701897645186,0.8487224508291802
-0.17247809018945492,-1.6544530503837178,5.771947276130666,-1.3571769310893518,0.934730457209425,3.750580718224559
-1.9968081339735226,-0.613557177463091,5.0435583150674645,-2.635392137697346,2.4989952070886545,2.8921536072124354
-1.823351230978914,-0.09200720865252787,-3.0127730110337367,2.2584748008016318,-0.2931300489107974,-2.0978081296812654
