11.800000000000004,-0.09593429091052032,2.274430653116199,6.2700000000000005,0.0,0.0,6.2700000000000005,0.105,0.0,0.0,0.105
11.900000000000006,-0.09593429091052032,2.274430653116199,6.335999999999999,0.0,0.0,6.335999999999999,0.105,0.0,0.0,0.105
12.000000000000005,-0.09593429091052032,2.274430653116199,6.401999999999999,0.0,0.0,6.401999999999999,0.105,0.0,0.0,0.105
12.100000000000005,-0.09593429091052032,2.274430653116199,6.468,0.0,0.0,6.468,0.105,0.0,0.0,0.105
12.200000000000005,-0.09593429091052032,2.274430653116199,6.534,0.0,0.0,6.534,0.105,0.0,0.0,0.105
12.300000000000004,-0.09593429091052032,2.274430653116199,6.6,0.0,0.0,6.6,0.105,0.0,0.0,0.105
12.400000000000006,-0.09593429091052032,2.274430653116199,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
12.500000000000005,-0.09593429091052032,2.274430653116199,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
12.600000000000005,-0.09593429091052032,2.274430653116199,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
12.700000000000005,-0.09593429091052032,2.274430653116199,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
12.800000000000004,-0.09593429091052032,2.274430653116199,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
12.900000000000006,-0.09593429091052032,2.274430653116199,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
13.000000000000005,-0.09593429091052032,2.274430653116199,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
13.100000000000005,-0.09593429091052032,2.274430653116199,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
13.200000000000005,-0.09593429091052032,2.274430653116199,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
13.300000000000004,-0.09593429091052032,2.274430653116199,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
13.400000000000006,-0.09593429091052032,2.274430653116199,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
13.500000000000005,-0.09593429091052032,2.274430653116199,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
13.600000000000005,-0.09593429091052032,2.274430653116199,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
13.700000000000005,-0.09593429091052032,2.274430653116199,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
13.800000000000004,-0.09593429091052032,2.274430653116199,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
13.900000000000006,-0.09593429091052032,2.274430653116199,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
14.000000000000005,-0.09593429091052032,2.274430653116199,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
14.100000000000005,-0.09593429091052032,2.274430653116199,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
14.200000000000005,-0.09593429091052032,2.274430653116199,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
14.300000000000004,-0.09593429091052032,2.274430653116199,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
14.400000000000006,-0.09593429091052032,2.274430653116199,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
14.500000000000005,-0.09593429091052032,2.274430653116199,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
14.600000000000005,-0.09593429091052032,2.274430653116199,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
14.700000000000005,-0.09593429091052032,2.274430653116199,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
14.800000000000004,-0.09593429091052032,2.274430653116199,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
14.900000000000006,-0.09593429091052032,2.274430653116199,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
15.000000000000005,-0.09593429091052032,2.274430653116199,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
15.100000000000005,-0.09593429091052032,2.274430653116199,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
15.200000000000005,-0.09593429091052032,2.274430653116199,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
15.300000000000004,-0.09593429091052032,2.274430653116199,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
15.400000000000006,-0.09593429091052032,2.274430653116199,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
15.500000000000005,-0.09593429091052032,2.274430653116199,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
15.600000000000005,-0.09593429091052032,2.274430653116199,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
15.700000000000005,-0.09593429091052032,2.274430653116199,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
15.800000000000004,-0.09593429091052032,2.274430653116199,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
15.900000000000006,-0.09593429091052032,2.274430653116199,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
16.000000000000007,-0.09593429091052032,2.274430653116199,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
16.100000000000005,-0.09593429091052032,2.274430653116199,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
16.200000000000003,-0.09593429091052032,2.274430653116199,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
16.300000000000004,-0.09593429091052032,2.274430653116199,9.24,0.0,0.0,9.24,0.105,0.0,0.0,0.105
16.400000000000006,-0.09593429091052032,2.274430653116199,9.306,0.0,0.0,9.306,0.105,0.0,0.0,0.105
16.500000000000007,-0.09593429091052032,2.274430653116199,9.372,0.0,0.0,9.372,0.105,0.0,0.0,0.105
16.600000000000005,-0.09593429091052032,2.274430653116199,9.438,0.0,0.0,9.438,0.105,0.0,0.0,0.105
16.700000000000003,-0.09593429091052032,2.274430653116199,9.504,0.0,0.0,9.504,0.105,0.0,0.0,0.105
16.800000000000004,-0.09593429091052032,2.274430653116199,9.57,0.0,0.0,9.57,0.105,0.0,0.0,0.105
16.900000000000006,-0.09593429091052032,2.274430653116199,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
17.000000000000007,-0.09593429091052032,2.274430653116199,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
17.100000000000005,-0.09593429091052032,2.274430653116199,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
17.200000000000003,-0.09593429091052032,2.274430653116199,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
17.300000000000004,-0.09593429091052032,2.274430653116199,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
17.400000000000006,-0.09593429091052032,2.274430653116199,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
17.500000000000007,-0.09593429091052032,2.274430653116199,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
17.600000000000005,-0.09593429091052032,2.274430653116199,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
17.700000000000003,-0.09593429091052032,2.274430653116199,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
17.800000000000004,-0.09593429091052032,2.274430653116199,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
17.900000000000006,-0.09593429091052032,2.274430653116199,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
18.000000000000007,-0.09593429091052032,2.274430653116199,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
18.100000000000005,-0.09593429091052032,2.274430653116199,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
18.200000000000003,-0.09593429091052032,2.274430653116199,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
18.300000000000004,-0.09593429091052032,2.274430653116199,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
18.400000000000006,-0.09593429091052032,2.274430653116199,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
18.500000000000004,-0.09593429091052032,2.274430653116199,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
18.600000000000005,-0.09593429091052032,2.274430653116199,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
18.700000000000006,-0.09593429091052032,2.274430653116199,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
18.800000000000004,-0.09593429091052032,2.274430653116199,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
18.900000000000006,-0.09593429091052032,2.274430653116199,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
19.000000000000004,-0.09593429091052032,2.274430653116199,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
19.100000000000005,-0.09593429091052032,2.274430653116199,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
19.200000000000006,-0.09593429091052032,2.274430653116199,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
19.300000000000004,-0.09593429091052032,2.274430653116199,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
19.400000000000006,-0.09593429091052032,2.274430653116199,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
19.500000000000004,-0.09593429091052032,2.274430653116199,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
19.600000000000005,-0.09593429091052032,2.274430653116199,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
19.700000000000006,-0.09593429091052032,2.274430653116199,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
19.800000000000004,-0.09593429091052032,2.274430653116199,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
19.900000000000006,-0.09593429091052032,2.274430653116199,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
20.000000000000004,-0.09593429091052032,2.274430653116199,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
20.100000000000005,-0.09593429091052032,2.274430653116199,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
20.200000000000006,-0.09593429091052032,2.274430653116199,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
20.300000000000004,-0.09593429091052032,2.274430653116199,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
20.400000000000006,-0.09593429091052032,2.274430653116199,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
20.500000000000004,-0.09593429091052032,2.274430653116199,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
20.600000000000005,-0.09593429091052032,2.274430653116199,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
20.700000000000006,-0.09593429091052032,2.274430653116199,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
20.800000000000004,-0.09593429091052032,2.274430653116199,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
20.900000000000006,-0.09593429091052032,2.274430653116199,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
21.000000000000004,-0.09593429091052032,2.274430653116199,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
21.100000000000005,-0.09593429091052032,2.274430653116199,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
21.200000000000006,-0.09593429091052032,2.274430653116199,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
21.300000000000004,-0.09593429091052032,2.274430653116199,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
21.400000000000006,-0.09593429091052032,2.274430653116199,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
21.500000000000007,-0.09593429091052032,2.274430653116199,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
21.600000000000005,-0.09593429091052032,2.274430653116199,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
21.700000000000006,-0.09593429091052032,2.274430653116199,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
21.800000000000004,-0.09593429091052032,2.274430653116199,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
21.900000000000006,-0.09593429091052032,2.274430653116199,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
22.000000000000007,-0.09593429091052032,2.274430653116199,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
22.100000000000005,-0.09593429091052032,2.274430653116199,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
22.200000000000006,-0.09593429091052032,2.274430653116199,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
22.300000000000004,-0.09593429091052032,2.274430653116199,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
22.400000000000006,-0.09593429091052032,2.274430653116199,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
22.500000000000007,-0.09593429091052032,2.274430653116199,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
22.600000000000005,-0.09593429091052032,2.274430653116199,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
22.700000000000006,-0.09593429091052032,2.274430653116199,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
22.800000000000004,-0.09593429091052032,2.274430653116199,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
22.900000000000006,-0.09593429091052032,2.274430653116199,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
23.000000000000007,-0.09593429091052032,2.274430653116199,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
23.100000000000005,-0.09593429091052032,2.274430653116199,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
23.200000000000006,-0.09593429091052032,2.274430653116199,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
23.300000000000004,-0.09593429091052032,2.274430653116199,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
23.400000000000006,-0.09593429091052032,2.274430653116199,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
23.500000000000007,-0.09593429091052032,2.274430653116199,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
23.600000000000005,-0.09593429091052032,2.274430653116199,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
23.700000000000006,-0.09593429091052032,2.274430653116199,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
23.800000000000004,-0.09593429091052032,2.274430653116199,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
23.900000000000006,-0.09593429091052032,2.274430653116199,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
24.000000000000007,-0.09593429091052032,2.274430653116199,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
24.100000000000005,-0.09593429091052032,2.274430653116199,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
24.200000000000006,-0.09593429091052032,2.274430653116199,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
24.300000000000004,-0.09593429091052032,2.274430653116199,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
24.400000000000006,-0.09593429091052032,2.274430653116199,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
24.500000000000007,-0.09593429091052032,2.274430653116199,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
24.600000000000005,-0.09593429091052032,2.274430653116199,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
24.700000000000006,-0.09593429091052032,2.274430653116199,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
24.800000000000004,-0.09593429091052032,2.274430653116199,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
24.900000000000006,-0.09593429091052032,2.274430653116199,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
25.000000000000007,-0.09593429091052032,2.274430653116199,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
25.100000000000005,-0.09593429091052032,2.274430653116199,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
25.200000000000006,-0.09593429091052032,2.274430653116199,15.114,0.0,0.0,15.114,0.105,0.0,0.0,0.105
25.300000000000004,-0.09593429091052032,2.274430653116199,15.18,0.0,0.0,15.18,0.105,0.0,0.0,0.105
25.400000000000006,-0.09593429091052032,2.274430653116199,15.245999999999999,0.0,0.0,15.245999999999999,0.105,0.0,0.0,0.105
25.500000000000007,-0.09593429091052032,2.274430653116199,15.312,0.0,0.0,15.312,0.105,0.0,0.0,0.105
