45.397,-0.6329784905078746,0.4840296221262616,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.327,-3.377830772392147,-1.535210647925237,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.244,-2.80263755341403,1.2064800406615568,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.401,-2.5855637833398784,-2.0686238048952768,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.307,-2.446329479367586,-2.1392587366536393,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.293,-4.875923591783966,-1.9712106090065584,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.659,-4.194350611793673,-0.9318644002417226,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.288,-3.5314361069780347,1.1068407987576452,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.299,-4.150512603232794,-0.16752989234809873,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.395,-0.45115333980268446,1.3588495963800218,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.537,-4.149395464196835,0.4334869503535778,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.3,-0.6286851853405624,0.9571787055856672,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.326,-0.23597280012730895,-1.0713073375900686,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.324,-4.46097783097125,-2.223105164390224,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.523,-3.9164403530313154,0.49008411991687584,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.414,-4.417900708680891,1.861271117478871,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.311,-2.3638279922794525,-1.7620960655961293,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.576,-1.5792577176855078,1.2228354130392451,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.179,-3.220601573830806,0.239843520912077,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.301,-2.571086758660693,2.408107552591112,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.439,-3.3513192757487538,1.352122983047315,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.301,-3.7609691631444258,-0.8187417581601183,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.249,-0.7613487879944054,-1.8032790976430033,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.539,-4.851319134328312,-0.8936108660386122,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.4,-0.3468845410353808,-2.39046488376155,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.517,-1.2780755214650967,0.09154320577942121,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.19,-3.319017642095407,1.3811653098042573,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.527,-1.4557050355774013,-1.3256414328091752,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.287,-2.571107090159312,0.3317414614300198,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.543,-2.185370464067692,0.9304313420927914,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.616,-2.312492804286469,-2.3075048432511056,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.285,-3.52054186324636,-0.45353887708074964,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.404,-4.6409649894194045,-2.0668826054177174,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.316,-1.8413861100108944,-1.1533512007388036,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.405,-4.483518088611567,1.883940714579099,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.109,-1.1691448203467103,0.022880805555993197,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.226,-2.34070425619556,-0.22244084320211427,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.193,-3.0112461663367642,0.4216727189131101,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.201,-3.530755756840877,1.810650983272242,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.19,-2.29192045413355,-1.969802326099298,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.634,-2.742120494154174,0.7476354302494267,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.305,-3.4747440685432576,-0.30002805181021697,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.632,-0.629169141639543,-1.7189013205606525,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.421,-1.172382197975108,2.2765995994591206,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-1.7052588111454163,-1.7810892788979193,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.604,-1.4707584291446958,1.941174646463663,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.205,-2.0039129825667956,-1.0859712947315467,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.436,-4.041528657257371,-1.841639253228839,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.296,-3.7038790878294665,0.2904364978217574,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-0.07202761785671294,0.8536719356556335,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.362,-4.7615538063616505,0.32310329653356284,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.417,-1.5944854023330988,1.8840380689293557,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.285,-2.5350406448665805,1.1583406851722564,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.303,-1.311153156839974,-0.8223022562527922,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-3.300532261826489,0.44716047992661245,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.086,-4.112742308114106,-0.2860825198772057,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.36,-2.48150165694963,0.06996663859886117,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.383,-2.8828201785532737,-0.030773675432638245,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.186,-0.48058604005631655,2.314760669223158,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.078,-2.4268641027988163,-0.9105204432996367,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.598,-1.5681462054920399,2.039486250726021,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.316,-4.339099297583894,2.3626062762082705,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.286,-3.4375997243942185,2.2970227807962553,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.459,-4.383370315295993,1.6747721841427619,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.294,-2.7123091636776344,-0.034252512016370515,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.449,-0.4066818269308113,1.5276415759605435,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.481,-4.477253704753001,-0.23935789185477802,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.354,-0.781758224627216,0.26544947449814266,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.293,-4.0438031995787656,0.23152169852954282,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.306,-1.2205242494721786,2.2925215691342165,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.407,-2.4684078287159026,1.2371794026364074,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.278,-3.877691394176197,1.3427951849251771,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.662,-3.927378390652117,-1.6467045487575938,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.266,-4.222810491042237,-1.9261607585246254,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.454,-0.793081386628453,-0.8126561565827471,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.314,-1.1089386657960123,1.7264713934483116,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.279,-1.6723213543247943,1.0155092361419615,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.4,-1.2245550586887533,-1.6003013596761309,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-4.276780524361726,0.5377927423776449,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.187,-0.7424777472570456,-0.9940695517547915,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.556,-3.879704525095571,-1.6265083192995986,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-3.1126302031808555,0.3620374282377242,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.358,-3.410770480676751,-0.20894732530384308,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-4.610304791962423,0.443880528230186,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.286,-4.700156918216076,1.7330755932854998,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.179,-1.9820949889586934,-1.7628523719041538,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.309,-1.4433658842054309,-2.1484019183183265,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.734,-2.6781442979426533,2.4084116219758225,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.097,-4.079182934614292,0.5149182644565987,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.671,-0.23617050837346776,-0.5034400265467698,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.524,-1.0871106729952311,1.669500804828716,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.23,-4.5433236374498644,-2.13982910276303,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.411,-2.329176301815416,-0.06275901938336591,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.217,-2.684141267520903,-0.17175659073131513,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.384,-1.9289753112953836,2.3370985603959986,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.531,-3.877404907047328,1.5420113606939556,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.186,-3.6851892979287664,-1.7022009482580935,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.365,-4.571578727353792,0.3960371177519622,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.311,-4.3469975353859,-0.9410559271857815,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.181,-3.6816958278927383,0.3941069764972165,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.345,-1.2268242276968315,-0.3803809787130765,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.558,-3.9358286852032625,-2.1939785560737435,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.483,-0.45124167949722505,0.11870458392714706,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.173,-3.830157557737478,-0.6664153254711348,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.288,-1.609359796020475,1.960647708311606,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.195,-0.5367262849044405,-1.5713477407450978,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-3.2053052875013934,-1.2639129208924949,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.232,-1.248458686682034,1.590668588638166,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.233,-4.253611516302123,0.8851522024902695,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.407,-3.9199512690112397,1.9681060371942338,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-2.4713361279273522,-2.4895711832694176,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.347,-1.0851837852384505,-2.176623781720841,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.296,-2.867743983719627,1.0042012914819343,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.224,-1.8147833659087116,2.1853341438706453,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-3.9714514962806615,1.8957658082545825,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-0.666248253079457,0.787181733367113,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.309,-2.7169475942239103,-0.7573677494599373,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-3.422955412751822,-1.0530371177953886,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.393,-4.498970593640696,0.3024837888392612,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.426,-1.2231956246706115,-2.146191697003135,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.314,-4.200140081897174,-1.6814005377344023,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-4.538048136499346,2.4219241578294795,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.285,-3.088027399324993,-1.919220612236541,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.292,-0.14434701097845476,-1.4442439845108692,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.355,-1.848468039994283,-1.5166760173397527,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.402,-4.373043921773541,-1.7823709275502622,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.395,-0.5491902812213401,-0.8830131450537634,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.397,-0.26858229962209856,1.1592594996091072,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.39,-4.311187823792192,-0.635301556588807,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.202,-4.954983145683107,-1.7244673888442128,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-1.9709419632740737,2.2142728693092053,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.178,-0.29808328111175797,2.2281288916207282,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.327,-2.109543727028759,-0.3971988502672675,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.263,-3.109954765702343,0.6966101071973401,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-0.3605602657203358,-1.6287166342448058,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.394,-2.1626093402905817,-1.2309373561281631,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.359,-3.6621516791698165,0.5148580905771597,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.283,-0.3394381892191532,1.293015786942389,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.392,-0.2551338949817543,0.21926620277565223,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-0.48859459254903187,-0.2535675921672929,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-0.02743138367673651,-0.1349000596479222,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.361,-0.04950960889730762,0.7228472425364124,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.077,-2.7167825966485,0.12013579170623467,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-0.6198881614220275,0.8785271068617592,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.3,-2.8842078845343746,-1.5077137076873055,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.282,-1.811552659195735,1.4593749821036799,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.292,-1.837625968241782,-0.7103190673869597,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.228,-1.243640069405628,0.7304894512410517,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.396,-2.2602902665453986,-2.1060625333475236,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.399,-4.692605283904085,1.488878735743419,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.097,-1.7036125673165898,-0.8328790782584969,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.362,-4.812948660602438,1.124981414754805,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.329,-0.5345128376157106,0.16714252478782937,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.18,-1.244856861761744,-0.5889655501754517,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.331,-4.664064135003907,0.7353964419011567,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.411,-3.905836989723465,-1.3025798796493213,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.282,-3.4695428004760216,0.3762292818649342,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.42,-3.9972895207124335,-2.4760187646571343,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.579,-4.640351153613229,0.8402485329214597,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-4.642115317753408,2.3878427541392595,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.077,-1.1022208081192533,-0.6420552704426694,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.505,-2.527270543630707,1.5851000593305626,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.429,-0.47825345425815863,1.4327817646549579,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.116,-1.4598930069592608,-1.1896555294604194,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.077,-3.583789163686417,1.7831718919844661,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.507,-0.3021467898407608,-1.9565588933311386,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.8263723095172193,0.8160459449642598,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.179,-0.49808884532690784,-2.485207289781258,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.472,-2.499530390679836,1.0022822033446723,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.288,-2.4316864404383987,0.1390657867232912,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-0.6382874430368873,-2.4759212278335183,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.59,-1.567069444773556,2.182321904311889,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.504,-0.6021406618887454,1.4901391783489701,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-1.1165945970765097,-1.249332266499461,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.471,-4.691960394061542,1.6558321569656016,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.278,-3.926669847347881,-1.131400510910758,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.262,-3.4873816814779084,-0.46839969900135275,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.28,-2.4552775045224426,1.5802667541301016,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.389,-4.184511073827735,0.913719541201948,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.302,-2.9297294433729646,-0.34188653556081383,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.579,-2.248585161613911,-0.34231354007749704,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.289,-2.501370368191052,1.2505374794077961,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-3.5919161434258253,2.33072629965158,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.646,-0.49476658507374,0.8181889188979321,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.292,-1.5642498050316747,0.6944366558619417,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.39,-1.8421851442519404,-1.8719221993852704,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.252,-2.206842517437964,-1.5240511173304254,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.39,-4.922898638183884,-0.18970860247131627,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.4,-0.8280044820704695,1.4357303976819271,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.283,-0.01864224094786711,1.7105124630245971,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.38,-1.473733768644626,1.763872073491756,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-4.884245781422227,-1.9269215304904561,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.105,-0.04299752846354999,1.4012941623409336,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.278,-4.627061523430895,-1.515555204263125,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-1.398430809554398,-1.816596055619172,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-0.6600472363319305,-0.4390013602127697,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-1.8288768814346263,-0.6131157961809384,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.178,-2.1962902010071113,-1.784022642470531,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.286,-2.0449879961947444,-0.8972147787428907,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.51,-2.6661647184301467,0.6257284245454677,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.678,-2.6756399300215663,-1.0920771873230808,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.2,-2.9966181835461705,0.31920949839393353,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.388,-2.2508796478775883,-1.1968805116824137,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.298,-1.5221818453232803,-1.4099594771010209,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.401,-1.0722687622437184,1.4233795251397876,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.414,-4.3081311611887845,1.537962575013534,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.238,-3.0818269551161332,0.7014112241636273,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.178,-3.639768955510103,-2.1553159812351503,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.487,-4.228878370348782,1.4273110853180162,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.296,-4.983941974456328,2.377376083913156,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-0.7029727189216338,0.802262456239066,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.278,-4.875351678512424,0.5041791661100703,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.2,-2.4208163391039568,0.9916178789942186,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.496,-1.479912649163655,-0.1996473731661413,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-2.337740802232198,-0.6984629743003742,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.406,-3.5790793549318676,-2.1709267524908666,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.607,-4.92310444910789,0.7661559488714299,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.427,-4.012083442802362,-2.0230215144127306,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.179,-4.691401781510619,0.2682139413394945,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.08,-2.429093989580315,-1.5458680471855386,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.413,-1.4811355687348424,0.1405652404009743,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.526,-4.541127346916301,-1.2705250200910163,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-3.5775439572559375,1.8953319124710646,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.384,-4.034505688333131,-2.406103331938304,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.438,-1.3584118213357732,1.2082392017340555,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.178,-2.8955815141093693,-1.5242446674472763,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.333,-3.7252992824106013,0.6809588460946147,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.404,-2.3527110192389395,1.3248882156658455,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.281,-4.00977945319149,-1.762160500274116,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.409,-1.1344807442083797,-1.8795631717445693,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.464,-1.4006426165698203,2.074850167583052,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.408,-2.3110385735490975,-1.3060149267576524,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.178,-3.668149031627353,-2.151526358487151,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.324,-4.075696575601206,0.3427402931591695,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.567,-4.903946662859534,-0.4443156565047975,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.279,-2.122891720521865,0.9474707922211766,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.278,-4.084791497169778,0.8282407739046881,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.289,-0.7680804318826836,1.7018110979780028,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.083,-0.21473822782580418,-0.8370423221993794,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.403,-3.907691670043616,-1.5580354188070906,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.277,-2.620815689476018,2.266096667413702,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.278,-2.071606853854988,0.015205637657521413,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.471,-4.480738715165599,2.3361439794148366,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.205,-4.795338195479807,1.1578060585050902,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.088,-1.8196205000593075,-2.409630687759243,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.338,-2.9995633870220733,0.7044476069740454,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-1.277729295647864,1.1921989244958326,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.171,-2.4663912602115317,2.1460560440679393,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.321,-0.25037678722080753,-2.334623611552734,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.275,-3.846874438179596,0.6636922154449639,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-4.7355465537862225,-0.5028844405042353,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.079,-1.1880372865434914,1.961933030405407,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.077,-4.538109481012434,0.2119965461227908,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.177,-1.8509515904647076,2.148869179529934,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
45.448,-4.407533033620539,1.460575361347931,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
